id,created_at,full_text
1588656111837917187,Fri Nov 04 22:15:07 +0000 2022,@Sino_Market I heard its hard to find a job in China if you've had covid?
1588656110390882304,Fri Nov 04 22:15:07 +0000 2022,@LM10i87 @POTUS You want an opinion. Joe has dementia. Joe &amp; his 2 sons have made millions by working with China &amp; Ukraine. Joe Biden &amp; son should be in prison. Trump did a lot for this country. He did help make it great. He worked for us. It is more than Joe had done. Tell us what Joe has done?
1588656104191545348,Fri Nov 04 22:15:05 +0000 2022,"China's People's Liberation Army 32381部队 has a Extreme Risk Level 
 https://t.co/U389Yzqzzg #china #osint #beijing #technology #military #research #security https://t.co/KqrJVCzdwP"
1588656093789827072,Fri Nov 04 22:15:03 +0000 2022,"""#Coal isn't dead — yet. #Power shortages and the #war in #Ukraine are driving up consumption...Outages at #nuclear to #hydroplants sparked another revival in the use of coal for #electricity generation after months of declines"" #COP27 #China #drought #GHG https://t.co/x9R8q2facq"
1588656093785657344,Fri Nov 04 22:15:03 +0000 2022,@TomCottonAR As in “Peoples” Republic of China
1588656085594165248,Fri Nov 04 22:15:01 +0000 2022,@Ethan_Hawkins77 @BloodBrief @unusual_whales Neat. China have any interests of interest to you?
1588656082469244929,Fri Nov 04 22:15:00 +0000 2022,‘They said two clients in China who have Queenstown rental properties but have never lived in New Zealand got the first $116 payment.’ Cost of living payment: Foreign property investors received first portion of money | Newshub
1588656081311612932,Fri Nov 04 22:15:00 +0000 2022,"China has long feared that if it were to drop these controls, its economy would quickly become “dollarized” — i.e., its citizens would send dollars away from China to the United States. #DigifinexAirdrop"
1588656077742407681,Fri Nov 04 22:14:59 +0000 2022,@pete_fuller_ga @TeamHerschel @ReverendWarnock I will fly you to China
1588656069676789760,Fri Nov 04 22:14:57 +0000 2022,"...the US characteristics of instability, inexperience, irresponsibility, one-sided pragmatist extroversion &amp; hard-headedness in predicting the cognitive flexibility that China will use &amp; this as well."
1588656069580328960,Fri Nov 04 22:14:57 +0000 2022,"@POTUS Inflation is up (40 year high)
Gasoline &amp; energy prices are 2x 
You're selling the SPRO to China
Groceries are busting our budgets
You allowed Putin to invade Ukraine
You're enticing Putin to attack the US (cyber)
GFY #BeijngBiden"
1588656062760099840,Fri Nov 04 22:14:55 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 43[.]143[.]95[.]205:65000
C2 Server: 43[.]143[.]95[.]205,/cx
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1588656053230612480,Fri Nov 04 22:14:53 +0000 2022,"...Before all possible bad ambiguity &amp; clarifications take place, all of them will act as preventative, which will keep both the US &amp; China &amp; the whole World away from negative very bad possibilities!"
1588656050613669888,Fri Nov 04 22:14:52 +0000 2022,@JoJoFromJerz My guess is that you might be a little butt-hurt because he’s removing all your friends from  Twitter’s payroll.
1588656047526289408,Fri Nov 04 22:14:52 +0000 2022,"In this case, China should base its security strategies on higher-level positive theories &amp; facts, w/o establishing a statistically significant relationship &amp; correlation, on positive clarity &amp; by sharing it transparently w/ the World; ..."
1588656046436155393,Fri Nov 04 22:14:51 +0000 2022,@BenjaminNorton @caitoz And don’t forget: it was Russia and China that aided African countries in their struggle to throw out the colonialists. African children know this because their parents taught them.
1588656040165662720,Fri Nov 04 22:14:50 +0000 2022,"^Same the shortcomings practice in China too, where there is a huge pile of wrongs that have necessarily been realized/ established &amp; still operating, almost as much as in the US!)"
1588656033400246273,Fri Nov 04 22:14:48 +0000 2022,@GeromanAT I thought US had sanctions on chips to try and hurt China.
1588656033039527936,Fri Nov 04 22:14:48 +0000 2022,@HawleyMO This man works for China. China is opening coal plants on a daily basis.
1588656021857189888,Fri Nov 04 22:14:46 +0000 2022,@BrandonPooped43 @disclosetv Kind of like Adidas… founders were a part of the nazi party… they leave out a lot of history up until the 50’s on their site. They’ve been heavily criticized for their business practices over the years. Then there’s their dealings with China. They were so lucky to have Kanye.
1588656021563588609,Fri Nov 04 22:14:45 +0000 2022,"The USA, which uses the provocation of a conscious bad ambiguity &amp; bad clarity designed on Japan for threat perception &amp; resolution, is also indexed to provoking China even more w/ the same threat perception &amp; ultimately taking CHN also under its own hegemony as it subjugates JP."
1588656004568272897,Fri Nov 04 22:14:41 +0000 2022,@jennshappy72 @DrJamesOlsson I hope you are right. But I wouldn’t be sure about pure blood. I heard China is saying they are having such stringent lockdowns because they know the long term affects of having Covid not just the vaccine side effects. We all should pray.
1588655985815879680,Fri Nov 04 22:14:37 +0000 2022,"@JunkScience My funniest, Biden coal memory is; 2008, Biden speaking to Ohio/WV coal miners. Tells them that coal business would decline, but that the US is going to develop clean coal technology &amp; sell it to the Chinese. 

This was when China was opening a new coal plant every week."
1588655974239412227,Fri Nov 04 22:14:34 +0000 2022,"@POTUS Trade deficit with China off the chart, thanks Joe!"
1588655962931736576,Fri Nov 04 22:14:32 +0000 2022,Assange is an Australian citizen and is a journalist by any conventional definition of the term — an award-winning journalist at that. Why has his home country abandoned him so outrageously while he faces torture and ailing health for years? https://t.co/X5t27MxO5n
1588655962713645056,Fri Nov 04 22:14:31 +0000 2022,"I've seen a little talk recently about covid antibodies found from 2019 samples in Italy, eg https://t.co/Vt0lo1mndZ

However, I'm suspicious of any true sars2 viruses outside China prior to ~November 2019:"
