id,created_at,full_text
1588618365094199296,Fri Nov 04 19:45:07 +0000 2022,"@izaanmughal @KhaledBeydoun We killed plenty of theirs too, they later admitted

Bejing can call whatever, can it do anything, no, rather we act as per WTO n continue trade, n China is being handled

its not same as Muslims in detention center, India would evacuate its people out if that happened ever"
1588618358387519488,Fri Nov 04 19:45:06 +0000 2022,"@BBCWorld From Russia to China, well done Germany"
1588618352674611200,Fri Nov 04 19:45:05 +0000 2022,China: Joe Biden’s ‘Extreme MAGA’ Speech Proves He Has ‘No Courage’ to Face His ‘Slew of Fiascos’ https://t.co/fcCCA583HI
1588618348015030272,Fri Nov 04 19:45:03 +0000 2022,"'Nuclear wars must not be fought, in order to prevent a nuclear crisis in Eurasia,’ Xi says during meeting with German chancellor Olaf Scholz

https://t.co/IAbfoCMJrv"
1588618346777362432,Fri Nov 04 19:45:03 +0000 2022,@TheDC_Syndicate @blackadammovie @PierceBrosnan China is so sensitive lol
1588618343036366848,Fri Nov 04 19:45:02 +0000 2022,"@GOPChairwoman @drscottjensen https://t.co/Y3RqVt7mYX Jan. 2020 -Wisconsin lost 818 dairies in 2019 as farmers across the country suffered from Trump's trade war.
Wisconsin, famous for cheese, lost 10% of its dairy farms in 2019: Dairy Herd Management. The 818 dairies was the largest loss in Wisconsin history"
1588618337772503040,Fri Nov 04 19:45:01 +0000 2022,@CalltoActivism Good.They are ok with China but not trans
1588618332936310790,Fri Nov 04 19:45:00 +0000 2022,"” But when applied to Bitcoin — the seminal cryptocurrency — by an official from the People’s Bank of China in a recent panel discussion, they reverberated like a firecracker. #DigifinexAirdrop"
1588618329732022272,Fri Nov 04 19:44:59 +0000 2022,"@CNBCClosingBell Hey Sarah, please ask Deputy Treasury Secretary what China’s inflation number is currently at since inflation is a global phenomenon. Just would like to know China’s inflation numbers."
1588618328142401537,Fri Nov 04 19:44:59 +0000 2022,"@elonmusk Hey China I have been having a good chuckle listing to all the twits rage about the $8! Apparently they think you don't have to make payroll,rent or pay taxes. News flash for the twits....Twitter is a business."
1588618323813871616,Fri Nov 04 19:44:58 +0000 2022,"What can you even say to someone this crazy?
#RussianWarCrimes #RussianUkrainewar 

https://t.co/hc3CzrkCt5"
1588618312568786947,Fri Nov 04 19:44:55 +0000 2022,@RobinBrooksIIF The dollar sold hard against euro because a Germany or Em country who trades with China is worth much more if covid is a thing of the past
1588618303886741509,Fri Nov 04 19:44:53 +0000 2022,"@HuXijin_GT Whenever I see a made in CHINA🇨🇳 good/service, I feel like puking 🤮. Honestly lol

It may be because arragonce of Han nationalists like you. 

Don't forget where your new found wealth comes from."
1588618299449176064,Fri Nov 04 19:44:52 +0000 2022,"@Bookish_Rachael @JSC1812 I am not... optimistic. That said the gas grain price shocks are exactly that, supply shocks, should settle down and then inch down as the market shifts. As long as Putin doesn't do something extra stupid, or someone else doesn't do something stupid (China, sit down)."
1588618291031179264,Fri Nov 04 19:44:50 +0000 2022,"Biden Sells Oil to China from the U.S. Strategic Petroleum Reserve
https://t.co/VJGkYN6Jum AMERICANS STRUGGLING TO PAY HIGH GAS PRICES!!! #BIDEN SENDS OIL RESERVES TO #CHINA"
1588618266096070656,Fri Nov 04 19:44:44 +0000 2022,@TansuYegen Everything about China is so extreme lol
1588618265068175360,Fri Nov 04 19:44:44 +0000 2022,China promotes int'l cooperation on BDS for global benefits: white paper - https://t.co/qtFdKwlxW5 https://t.co/YBxMdQoTAb
1588618253194387457,Fri Nov 04 19:44:41 +0000 2022,Check out Vintage  Men's Jewelry Box  Golfer Made in Taiwan Republic Of China cr 1970 https://t.co/uZU3kVoLdq #eBay via @eBay
1588618247494316033,Fri Nov 04 19:44:39 +0000 2022,"New #ExchangeTradedFridays #Podcast Episode
@FTI_US's Dina Ting discusses markets where she sees promise for investors.

Listen here: https://t.co/OiV3QhDEHe

#ETFs #globaleconomy #Brazil #Podcast #China #Japan https://t.co/NllRm36RCD"
1588618246760329216,Fri Nov 04 19:44:39 +0000 2022,@selinawangtv @OutFrontCNN a new china to look at for all foreigners
