id,created_at,full_text
1591079361754578946,Fri Nov 11 14:44:15 +0000 2022,Why don’t people realize that 1. natural gas production releases less carbon emissions than coal used in production of electricity to power EV’s? 2. We can’t solve probs w/out China&amp;India #greenenergy  #climatechange
1591079356289667073,Fri Nov 11 14:44:14 +0000 2022,"@Wes4President @lomelojomelo @AriesQueenz @FromAerin I'm sorry, was the slaves being sold to Europe or Great Britain somehow different in America? Were the slaves of Egypt somehow different? Were the slaves of Ireland somehow different? Are the slaves in China today somehow different than the slaves in America? Seems illogical."
1591079353877766148,Fri Nov 11 14:44:13 +0000 2022,"@rpancost You need to go to China and tell them about it, and give them your reports."
1591079351868887040,Fri Nov 11 14:44:12 +0000 2022,"spring rider ebay,spring white horse moonlight,playground spring rider replacement,China factory
spring showdown 2021 horse show,who invented the spring rider,spring rider in chinese,spring horse https://t.co/HTqcxwvFTS
horse,spring rider in malay,spring horse ride
#springrocker https://t.co/xlWJ77FdFh"
1591079349398409216,Fri Nov 11 14:44:12 +0000 2022,"Are we “sleepwalking from one Cold War into another""?

As the world breaks into competing economic hegemonies following Russia's war in Ukraine &amp; a trade war between the US &amp; China, I looked into how political tensions are putting global trade at risk ⬇️

https://t.co/j014EWbASS"
1591079342591082497,Fri Nov 11 14:44:10 +0000 2022,@Lornstar1980 @Stuey_Cocktails @TheShroppieBeek @Snap_Badger @LesleyHustler1 @SirBlimelyWindy @dr_barnowl @SteveSugg Ooooh good call! Anyone want the flavour I don’t like…? Happy to trade
1591079340279992321,Fri Nov 11 14:44:10 +0000 2022,@bluetaeng_ i would've agreed pre-march 2022 but i swore i wouldn't complain if she takes a few months of rest after all her works in china 🥹
1591079339114004480,Fri Nov 11 14:44:09 +0000 2022,@AmirAKhan293 @zlj517 No currently I am here dubai. that picture old one when he work here in China Embbsy in Pakistan
1591079334948790274,Fri Nov 11 14:44:08 +0000 2022,U.S. Seeks Closer Ties with India as Tension with China and Russia Builds =&gt; https://t.co/W2bAfPEtqa
1591079315604586496,Fri Nov 11 14:44:04 +0000 2022,@EarthDay So how is China celebrating  ? I'm guessing they are laughing at everyone as they build another coal fired plant while Germans had to cut old growth forest so they don't freeze this winter.. All of the climate warriors are probably buying another ocean front property
1591079313839116290,Fri Nov 11 14:44:03 +0000 2022,@L2SASOON Honestly such a good idea I have def seen china around
1591079308285841408,Fri Nov 11 14:44:02 +0000 2022,@bueti Since Octoboer or earlier it has become almost impossible for people to leave or reach every provinces in China. What does it have to do with ethnicity? You politicians can't change the fact that Uyghurs hate you instead of their Communist Party.
1591079302715813893,Fri Nov 11 14:44:01 +0000 2022,@IAMSAFAREE Well someone needs to cast A1 in some type of action film cause the way he jumped on that table was phenomenal ijs 🤷🏽‍♀️
1591079290963042305,Fri Nov 11 14:43:58 +0000 2022,This is how the lockdown is in China https://t.co/5wsIknNSRJ
1591079287792488448,Fri Nov 11 14:43:57 +0000 2022,@CNBC China is hilarious...if your not Chinese or living in China.
1591079256582684672,Fri Nov 11 14:43:50 +0000 2022,"@Jose_Pagliery Much worse than Hunter Biden taking payments from Ukraine, China, and Russian Oligarchs wifes in exchange for........"
1591079254850428928,Fri Nov 11 14:43:49 +0000 2022,"@PearlyBlack11 @ClimateHuman Peter's dedication sign of being un-well in the mind. Un-sound mind, mental illness is difficult. Peter is irrational. China is the elephant in the room, not the UK. I support Nuclear power."
1591079240526876673,Fri Nov 11 14:43:46 +0000 2022,@il_slinky Now do points scored in China
1591079233698529281,Fri Nov 11 14:43:44 +0000 2022,@lewhwarang OMG YANAN I---- 😳 umuwi ka na babe antagal mo na sa china haahha hfjdkdkkddm grabe shookt i never thought this kind of yanan would exist  the Yarmmsssa 😳🙈😅
1591079227641982976,Fri Nov 11 14:43:43 +0000 2022,"@dupingCHN Setting an example wherever they go: Chinese workers in Tanzania and in all countries. A civilised mutual aid society, that's China."
1591079227314802688,Fri Nov 11 14:43:43 +0000 2022,@TansuYegen China has this long ago!
1591079226400194560,Fri Nov 11 14:43:43 +0000 2022,"US open:

#Stocks extend the post inflation rally
#USD slumps lower in biggest 2-day selloff in 14 years
#Oil rises as China eases COVID restrictions

Read more:
https://t.co/Y9hvOa9i5y https://t.co/ylV1hujywf"
1591079226068779008,Fri Nov 11 14:43:42 +0000 2022,"""It's not China or Russia - Fmr. DNI John Ratcliffe""
(#UFOTwitter #UFO #UFOs #UFOSightings #UAPTwitter #UAPs #UAP) https://t.co/zI8k5n3A0B"
1591079223011475456,Fri Nov 11 14:43:42 +0000 2022,"T.J. Rogers (Former Cypress Semiconductor CEO): The international and US companies have started pulling back from China. Some of these incremental moves to India or Vietnam.

https://t.co/2F6JQWn7D7 https://t.co/HwPCUm76SK"
1591079210080428033,Fri Nov 11 14:43:39 +0000 2022,"Hello #AamirKhanFans
This Man @AamirKhanlover6  is a true Aamir Khan Fan. He is from China🇨🇳 &amp; a good guy

You can his watch his beautiful edits video of #AamirKhan on his account.A true AamirKhanFan who support @AKPPL_Official in every condition whether it is Success or Failure https://t.co/9vMxrlBNMI"
1591079207815127040,Fri Nov 11 14:43:38 +0000 2022,China’s Russia Risk https://t.co/x1o9x3O5pd via @TheAtlantic
1591079204405522432,Fri Nov 11 14:43:37 +0000 2022,"@Ibrahimbazkid24 Governor in which Country? If it's Nigeria, one don't need 2 years to get everything on that list. 1 week is enough. If it's in China, just get the 3 BtC"
1591079203440537600,Fri Nov 11 14:43:37 +0000 2022,And where is Ten sharing the spotlight when hes LITERALLY just got back a few months ago from solo schedules in china by himself 🧍🏾‍♀️ https://t.co/oHe1HWqa7q
1591079200022462464,Fri Nov 11 14:43:36 +0000 2022,"Meinl Percussion 10"" Removable Pop Off Napa Head for Viva Rhythm Bass Drums-NOT Made in China-Pretuned, Perfect for Outdoor U 4AL0XVW

https://t.co/K8AdJSKDsn https://t.co/SBCcH5b0Kj"
1591079197392662535,Fri Nov 11 14:43:36 +0000 2022,"@TessDriveUK Did he leak the virus out of the lab in Wuhan and start the pandemic, 🤔🤔 no blame China"
1591079196671217666,Fri Nov 11 14:43:35 +0000 2022,"China's Singles' Day shopping festival, also known as ""Double 11,"" has turned out to be a bonanza for global brands. Follow a Syrian expat in north China's Shanxi to an e-commerce company to experience the shopping carnival. #GLOBALink https://t.co/hewDWJSkgR"
1591079195257769985,Fri Nov 11 14:43:35 +0000 2022,"#safeguard DEFENDERS  

 The allegations of protecting the guards are the old routines of the demonization of China, that is, the criminal criminals who have escaped abroad as a political disgusting person."
1591079193621966848,Fri Nov 11 14:43:35 +0000 2022,@Popehat The same Donald who puts a R in China?
1591079192619548673,Fri Nov 11 14:43:34 +0000 2022,"@ThinkingAtheist To be fair, half of Georgia voters think a lying former football player who wonders why there are still apes and thinks China stole our good air would be a good law maker."
1591079188760760322,Fri Nov 11 14:43:34 +0000 2022,@PursuitFarms @KyivIndependent South Korea can’t offend China too much.
1591079181370232833,Fri Nov 11 14:43:32 +0000 2022,@JoeBiden You spelled cheating wrong there China Joe ! You are the worst ever and we all know you sniff kids and Hunter is a Parmesan smoking crackhead by his own words. You suck.
1591079175645204480,Fri Nov 11 14:43:30 +0000 2022,"11-11 china sales, 50% to 80% discount on most items.."
1591079171962605568,Fri Nov 11 14:43:30 +0000 2022,@deaglan_cullen @mvoss43 @laurenboebert Sorry. I don't feel bad for that country being owned by china.
1591079152257466372,Fri Nov 11 14:43:25 +0000 2022,"@RobSchneider Right. Bet you applauded when Trump ""transferred"" our tax dollars to wealthy farmers to compensate for the trade war he began with China.

Yeah. Let's saddle our kids who actually try to get educated with student loans and make sure they can't get out of them. 🙄🙄"
1591079149762150403,Fri Nov 11 14:43:24 +0000 2022,Excellent thread on the changes China announce today https://t.co/lsWjlTxXRr
1591079142623440896,Fri Nov 11 14:43:23 +0000 2022,@lilomatic Stop insulting USA. You are ungrateful. Didn't your comrades tell you? USA launched your chimurenga satellite 🛰. Not China. Mukavhaira gogo they will bring it 🔙 and Zanu will expel you.
1591079142056857601,Fri Nov 11 14:43:22 +0000 2022,"@prageru China would expand quicker, and more aggressively. 
Smaller border conflicts would pick up more often. 
There would be millions of less jobs in the USA.
Our neighbors would be more willing to court foreign powers.
Pirates would be a bigger problem. 2/"
1591079131785138187,Fri Nov 11 14:43:20 +0000 2022,China Eases Zero-Covid Rules as Economic Toll and Frustrations Mount - WSJ https://t.co/jOWSCVyJHM
1591079130703228930,Fri Nov 11 14:43:20 +0000 2022,"@JerryKely I don't think it will
I think China and BRICS will simply phase out your fraudulent dollar and have their own trading bloc, and Detroit will be what America will look like in 2035"
1591079126789926916,Fri Nov 11 14:43:19 +0000 2022,"@DefNotStonks Reopening of China, 🇷🇺 🇺🇦, G20, Xi Saudi visit, …
Many catalyst almost on a daily basis. Will be hyper volatile"
1591079123459670020,Fri Nov 11 14:43:18 +0000 2022,@Stuey_Cocktails @Lornstar1980 @TheShroppieBeek @Snap_Badger @LesleyHustler1 @SirBlimelyWindy @dr_barnowl @SteveSugg Nice! Is that similar to a Crisp Robot…?
1591079105830989824,Fri Nov 11 14:43:14 +0000 2022,@HHouse222 @Sharon75571311 Our Crime Minister is probably not even wearing one Today.  His admiration for the Basic Dictatorship of China say it all!
1591079101745352704,Fri Nov 11 14:43:13 +0000 2022,@Channel4News @MinnieStephC4 So the press can't report on protests now- UK is NOT a democracy-China and other oppresive states seems more like #righttoprotest #democracy #freedomofthepress
1591079098746826755,Fri Nov 11 14:43:12 +0000 2022,"@Giornalment @NHasan_1 There is no protection from foreign influence in cyberspace. 
There are more English speakers in China than in the US."
1591079097572429825,Fri Nov 11 14:43:12 +0000 2022,"Markets open higher this morning, $BABA and $JD stocks rise despite slowing sales growth anticipated for China’s Singles’ Day sales, $FIGS shares drop on a slight revenue beat, and $INTC stock dips amid an Underweight rating from $JPM. https://t.co/Gm0ChJKlh9"
1591079096783601671,Fri Nov 11 14:43:12 +0000 2022,"@SanjayM33162682 Thanks, and China always welcome you🌺🌺🌺"
1591079093856239618,Fri Nov 11 14:43:11 +0000 2022,"@hugoagogo83 @mrjamesob Absolutely right Mike, Brussels amateurs fell into Putin trap and
they have given China the power over the EU infrastructure
Rejoiners think again. The only way it can ever work is a totalitarian entity"
1591079090668593153,Fri Nov 11 14:43:10 +0000 2022,"If you missed out in the first phase of mining pi, this is another opportunity for you to do so and benefit from it. Pi is now being sold at a high rate and you can now buy goods from china using pi on  PiMall.

Invitation code: favourugo

https://t.co/RFuQqNgTT8"
1591079082011537410,Fri Nov 11 14:43:08 +0000 2022,@Ieat_Potatoes They lost the mob vote in China that's why we have pandas
1591079070158422017,Fri Nov 11 14:43:05 +0000 2022,Hong Kong jails woman for insulting China's national anthem during Olympic celebration https://t.co/J5e7rnsrJo
1591079069571244033,Fri Nov 11 14:43:05 +0000 2022,"@mirandadevine He can make arrangements to buy fossil fuels from China that came from Russia, at a markup."
1591079056640192515,Fri Nov 11 14:43:02 +0000 2022,"@VOAChinese the two countries should cooperate on climate issues. Pelosi's previous visit to Taiwan aroused strong opposition from China, which suspended climate change talks between the two countries."
1591079054429786112,Fri Nov 11 14:43:02 +0000 2022,@UXMarksTheSpot @Dumdumdiddy3 @irgarner Right. China is chilling focused on retaining long-term natural resources from Africa in return for development. China will flex in the summer
1591079053121163268,Fri Nov 11 14:43:01 +0000 2022,@WhiteHouse Biggar Musalee China south chaina c DIOMOND
1591079047995731969,Fri Nov 11 14:43:00 +0000 2022,"@gmbutts Chinese Police Stations in Canada, China buying up Canadian Farmland that's a Liberal thing"
1591079040563159040,Fri Nov 11 14:42:58 +0000 2022,Clash of Clans and Clash Royale will be published by Tencent in mainland China as revealed by Supercell https://t.co/pIo5ZE0tXg
1591079037975158785,Fri Nov 11 14:42:58 +0000 2022,@JoeBiden care to speak out against China? https://t.co/NmOWGieoe4
1591079037253963777,Fri Nov 11 14:42:57 +0000 2022,"Chinese incursions into India are increasing and are strategically planned, study finds ~ https://t.co/IDl9iTZARE

#Math #Mathematics #China #India #Russia #BRICS #NatSec #CdnPoli #SciComm #SenCA"
