id,created_at,full_text
1589962801619283969,Tue Nov 08 12:47:26 +0000 2022,@Liuxiaopi112 @PiCoin_China I see you have nothing to do.
1589962800096776192,Tue Nov 08 12:47:26 +0000 2022,"@Jonathan_K_Cook @irrpfad Greta keeps taking jabs at China and Russia, never mentions US foreign policy despite US military being the biggest polluter on the globe"
1589962798184136707,Tue Nov 08 12:47:25 +0000 2022,"@SenWarren It the Fear Mongering Marxist-infested Anarchist Smugface One-Political Party Fascist Hitler Politburo ""wins"" the Midterms, they RIGGED it like their MASTERS in Communist China ordered them!! If Republican win, we can thank God PLURALISM democracy is back in the U.S.A."
1589962788629536768,Tue Nov 08 12:47:23 +0000 2022,"@HouseGOP @SteveScalise “China, Russia, Venezuela, Saudi Arabia all drill for oil &amp; gas from the same planet as the United States.” ~ Greg Gutfeld, 11/07/2022 on the FOX networks GUTFELD! Show.

No matter what happens in EV development the economies of the world will still be dependent on oil &amp; gas!!!"
1589962787773894656,Tue Nov 08 12:47:23 +0000 2022,China playing 'aggressive games' with Canada democracy: Trudeau https://t.co/3Jz4A7nXKV
1589962786129735683,Tue Nov 08 12:47:22 +0000 2022,would not happen if china simply pretended that covid no longer exists like the rest of the world lmao https://t.co/ycYX1Vfaqb
1589962781109125120,Tue Nov 08 12:47:21 +0000 2022,"@washingtonpost Proxy War Russia! Proxy War China!
Take your pick America."
1589962780203180032,Tue Nov 08 12:47:21 +0000 2022,@XB__6783746 @LordSani4 @WallStreetSilv @empireenjoyer10 Pajeet demeaning his own people while praising communist China. Lol.
1589962769973280771,Tue Nov 08 12:47:19 +0000 2022,"Half the new Coal fired Power stations to be built in China - not happening in Europe
Go and protest outside the Chinese embassy !!
The UK onshore/offshore wind farms generated more than 20 gigawatts (GW) for the first time yesterday, setting a new record
https://t.co/i5iTeflVqZ https://t.co/K6KtGwlWkr"
1589962762364780545,Tue Nov 08 12:47:17 +0000 2022,@youllburyme Ikr like who cares like… oh no china knows i watch family guy funny moments clips on tiktok whatever will i do😮‍💨😮‍💨
1589962759110004736,Tue Nov 08 12:47:16 +0000 2022,@hometownglory37 @Nikki13687705 They should treat scaffolding in the UK like they do in China. That'd weed out the troglodytes 😂
1589962753602904065,Tue Nov 08 12:47:15 +0000 2022,"🇷🇺🇨🇳Russia and China plan to invest another $1.3 billion in joint projects, the Russian Ministry of Economic Development said."
