id,created_at,full_text
1588223900282163200,Thu Nov 03 17:37:40 +0000 2022,@MatthewMcCrac18 Scholz traveling to Beijing with 100 top business titans “to workout a peace deal with Russia via Beijing”. Damn we thought Scholz’s going to Beijing to kowtow to Xi. He sure fooled us. The question is would the Biden regime remove him b’cos of his deal w Russia or deal w China?
1588223891876761600,Thu Nov 03 17:37:38 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/G6aKyznaaW"
1588223886407086081,Thu Nov 03 17:37:36 +0000 2022,"or, maybe, china 7/11"
1588223879142510592,Thu Nov 03 17:37:35 +0000 2022,@alilpolitical @FrankLuntz Well China has had a pretty consistent zero covid policy and https://t.co/mYIxhdOtia significant results but data probably doesn’t impress people like you
1588223870338846727,Thu Nov 03 17:37:33 +0000 2022,"In 2018, APC led FG and their ‘party member’ and CBN Governor announced a currency swap with China as a game changer that will help stabilise the Naira. 4 years later see where the Naira is at and Emefiele is pulling another trick that will also not save the Naira."
1588223867964760069,Thu Nov 03 17:37:32 +0000 2022,"Intel should do more investing in China. That is where money is made in high tech.
https://t.co/ilantEHTA6"
1588223867872759808,Thu Nov 03 17:37:32 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/uvlTq0KiF0"
1588223861992079361,Thu Nov 03 17:37:31 +0000 2022,@ERyatscoff @WitchyFraz1 @CBCNews @JustinTrudeau Are we China? China can hurt us trade wise far more than we can hurt China. like it or not Harper locked us into FIPA.
1588223852013764608,Thu Nov 03 17:37:28 +0000 2022,"In the 16th century the Japanese occupied it for a short period, and in 1894 they went to war with China on account of her claims to suzerainty.9AZ"
1588223851221389313,Thu Nov 03 17:37:28 +0000 2022,@Sino_Market Now Tanzania will be in trouble as China has taken Tanzania into their jaw!!
1588223847396151296,Thu Nov 03 17:37:27 +0000 2022,@faisalfauzi2206 @fajar17 China (spelling enggres)
1588223847043665921,Thu Nov 03 17:37:27 +0000 2022,@GOPChairwoman So the Canado's could be pumping their dirty oil for China.
1588223843780689920,Thu Nov 03 17:37:26 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/bnNd7qeETx"
1588223843646132230,Thu Nov 03 17:37:26 +0000 2022,SPACE:  China’s ‘Palace in the sky’ space station complete after successful launch…. https://t.co/hrsrScLI01
1588223838420357120,Thu Nov 03 17:37:25 +0000 2022,iPhone Production Halted in China | Armstrong Economics https://t.co/z3PXqRTSbA
1588223833974128646,Thu Nov 03 17:37:24 +0000 2022,"@Jess4VAHofD That is not gonna happen. 

Go for a holiday in China to experience what the future with democrats would look like."
1588223826109890561,Thu Nov 03 17:37:22 +0000 2022,"@kingJames can say he stands us for civil rights, but as soon as his friend/former teammate begins posting antisemitic videos…silence. Nothing. As soon as China is mentioned…silence. Nothing. Come on man!!! Step up!"
1588223823140327431,Thu Nov 03 17:37:21 +0000 2022,"China’s soybean crushing meets expectations, stocks continue to fall - AgriCensus"
1588223811312406529,Thu Nov 03 17:37:19 +0000 2022,@unusual_whales We are from the Netherlands we got our own gas and lots of it. O wait we are selling it to Germany no worry we buy gas for a bigger price. This country is so smart you wanna know the oil story we buying that from China who got it from Russia cheap and sells it to us.
1588223809529647104,Thu Nov 03 17:37:18 +0000 2022,"@Cristalgide0 @KimDotcom 1/x
Not precisely a misunderstanding. The Uyghur topic was used by western bourgeois to morally hype up their population, when instead of supposed „genocide“ China simply takes a different approach to combat t€rrorism other than destabilizing the regimes supporting and financing"
1588223802202533888,Thu Nov 03 17:37:16 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/iWr0aQxHxW"
1588223789648777217,Thu Nov 03 17:37:13 +0000 2022,"@ThomasHorvat3 @PEDROJUANTORR10 @FoxNews You call him a traitor but Russia, china, Iran and North Korea were all less aggressive when he was President. He was doing something right. The entire world is a more dangerous place under this weak, feeble president."
1588223784359706625,Thu Nov 03 17:37:12 +0000 2022,@ISU_Speed Team China🇨🇳
1588223778856706048,Thu Nov 03 17:37:11 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/B8ymTJNLpS"
1588223772007534598,Thu Nov 03 17:37:09 +0000 2022,"@robreiner If you vote for the Demorats you're supporting and contributing to the trafficking &amp; rapings of women and children at the #BidenBorderCrisis If u vote blue you're not voting for the USA you're voting for China, higher prices, higher crime &amp; everything else destroying our country https://t.co/zmeaw9UFqN"
1588223768572604416,Thu Nov 03 17:37:08 +0000 2022,China’s Electricity Problem https://t.co/eKME6TpuxS
1588223765175042049,Thu Nov 03 17:37:08 +0000 2022,China to encourage more foreign investment in manufacturing industry https://t.co/HDgMO4u1nz #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1588223754802720768,Thu Nov 03 17:37:05 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/wemNJ3DdYS"
1588223752101195777,Thu Nov 03 17:37:04 +0000 2022,"@theschwasound @RealSexyCyborg It really depends. We have the tools to get rid of it- but so far, only China is actually using those tools."
1588223749555462144,Thu Nov 03 17:37:04 +0000 2022,"This stupid racist bch like their fckng favs 

I don't need to learn a new language to know Exol is flop

Aquí y en la china xenofoba de mierda https://t.co/O6YHISQQ4t"
1588223749299503104,Thu Nov 03 17:37:04 +0000 2022,"@POTUS You hate America, You love China"
1588223744040140802,Thu Nov 03 17:37:03 +0000 2022,"@2the_Chase @BTC_Ninjas @chillysalsa2 @sahouraxo To keep up with the Joneses, few regions' grain yields are actually reported to The State Council. There is a huge gap between the statistics held by the government and the reality. At the time, China had no satellites or reliable inspection teams capable of observing farmland."
1588223741024210944,Thu Nov 03 17:37:02 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1588223738465558528,Thu Nov 03 17:37:01 +0000 2022,"@Ukraine Russia and China also make massive campaigns to show that these nations are friends to Muslim people, while actively increasing and curtailing rights of neighbouring Muslim people and its own Muslims. This has proven to be effective, notably with China's.https://t.co/NrDzSbaqWF"
1588223737794646019,Thu Nov 03 17:37:01 +0000 2022,"@The0Point @neil_abrams @caitoz @ggreenwald @GeorgeMonbiot I think you beat me to it. I don't know enough about it, but Monbiot deserved better answers from Chomsky.
It's as if some on the left don't want to give any credit to the West, nor make the West's enemies look worse than they already are. For ex, Serbia, Russia, China etc."
1588223737174069249,Thu Nov 03 17:37:01 +0000 2022,"China, India, US, Australia Skipping COP27 Climate Leaders’ Summit on Stephen Heins https://t.co/nfLNQQ91Zd"
1588223731796955137,Thu Nov 03 17:37:00 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/4o3siCn0qT"
1588223720727846912,Thu Nov 03 17:36:57 +0000 2022,@BDeegs @KSingh_1469 @Misterjpc819 @YEAHHWAY @AOC @elonmusk Yeah Cuba and China are free from corruption. 😆😆
1588223712104714240,Thu Nov 03 17:36:55 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/Svg2M3Ygem"
1588223711248875521,Thu Nov 03 17:36:55 +0000 2022,"As our enemies (china/russia/twitter losers) seek to divide us, the patriot must seek to unite. #LoveThyNeighbor"
1588223710175137794,Thu Nov 03 17:36:54 +0000 2022,"Newcastle to sever ties with sister city in China over 'horrific' treatment of Uyghur Muslims

A city academic sanctioned by China last year said the move ""sends a clear signal"" to the Communist regime -
https://t.co/K5x2IAAeRA https://t.co/mBDR0PzvSI"
1588223705767088129,Thu Nov 03 17:36:53 +0000 2022,@BecengAparat @fajar17 China (Spelling enggres)
1588223698456174592,Thu Nov 03 17:36:52 +0000 2022,"Germany was dependent on Russia for energy what a disaster, it now wants to rely on China for its survival. What is wrong with Germany.

https://t.co/tBK8gT6tEk"
1588223687941324801,Thu Nov 03 17:36:49 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/TDkgUN8TBq"
1588223679670136833,Thu Nov 03 17:36:47 +0000 2022,"The US governments plans to destabilize the regions around their rivals, China and Russia, are in full swing. Now that Russia is caught in a quagmire in Ukraine, they will push on China with Taiwan and the Korean Peninsula. Good times."
1588223679347007489,Thu Nov 03 17:36:47 +0000 2022,"@TimoteoMadera @newsmax Feds found classified documents pertaining to Iran and China. Those documents belonged at a government -secured facility where NDI is deposited, not Trump’s private home residence."
1588223678759993344,Thu Nov 03 17:36:47 +0000 2022,"@slender247 @SavvyRinu Aboki very stupid element. Can you use your naira to China and Europe to import what Nigerians need? Innoson is producing car here in Nigeria yet your Brothers preferred ""made in abroad"" keep deceiving yourself"
1588223675832193025,Thu Nov 03 17:36:46 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588223661038780418,Thu Nov 03 17:36:43 +0000 2022,@POTUS Selling millions of barrels from the SPR to China is far from responsible old man. https://t.co/TcfQuegP1U
1588223659956649985,Thu Nov 03 17:36:42 +0000 2022,@WalderSports It’s amazing to me how everyone decides to harp on Kyrie &amp; for his so-called antisemitism when Joe Tsi is literally the biggest hypocrite of them all. Lol this dude is literally funding a genocide camp in China….
1588223659147231232,Thu Nov 03 17:36:42 +0000 2022,"Things descent into chaos, preplanned,engineered (murdere attempt?). legitimacy, power reside still concerned QTR.logical conc: martial law under some garb, china,US interest entertain in their respective area.lets speculate, extension too on card."
1588223652423663619,Thu Nov 03 17:36:41 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @Jemima_Khan Public should get bajwa nadeem faisal babar shehbaz sharif rana sanaullah and other PDM terrorists out by dragging them out and punishing them in public or the murderers will destroy Pakistan
1588223642592501762,Thu Nov 03 17:36:38 +0000 2022,"@nehanagarr Dnt create panic amongst retail investors. Next 10 yrs will be India's era. FII are heavily pulling their investments from China &amp; looking at India in APIs,electronic manufacturing &amp; defence.Tighten your seat belt to fly high."
1588223641736474625,Thu Nov 03 17:36:38 +0000 2022,"China’s soybean crush volume rebounded slightly last week, falling in line with analysts’ expectations, while soybean stocks continued in a downward trend, data from the National Grain and Oil Information Centre (CNGOIC) showed Thursday - AgriCensus"
1588223635898224646,Thu Nov 03 17:36:37 +0000 2022,"#orcp Very +ve Q&amp;A

Looks like v will b drilling further @ N Zone (gold) with a MAJOR in near future

G Hydrogen""BOOTSonGROUND""soon..discussions taking place with end users in Korea / China / Europe

Thar Coal blk 6 mine will be used for multiple purposes

Rich newsflow period ❤️"
1588223625983033345,Thu Nov 03 17:36:34 +0000 2022,@dulmlik @fajar17 China (spelling enggres)
1588223619871539201,Thu Nov 03 17:36:33 +0000 2022,"Zeekr The Hot New EV Startup In China, Entering Europe Soon https://t.co/lVrqwGp6YL"
1588223605707522049,Thu Nov 03 17:36:30 +0000 2022,@TribelSocial Please Liberals... Help China out!!
1588223605002760192,Thu Nov 03 17:36:29 +0000 2022,China’s President Xi Personally Oversaw Biden’s CEFC Deal | Christian Research Network https://t.co/Zjh5P1I5f7
1588223602586832896,Thu Nov 03 17:36:29 +0000 2022,"@Orestes20989070 @Longhairleeroy @SeedFan85 @kajakallas @CNN 2/ Germany, Italy, France, Great Britain, Soviet Union, China, Japan, etc."
1588223602456858626,Thu Nov 03 17:36:29 +0000 2022,The CRIMINAL AMERICAN ESTABLISHMENT is doing to Cuba what it would love to do to China https://t.co/7482lzPHsX
1588223599730573312,Thu Nov 03 17:36:28 +0000 2022,"@vitsil64 @KeseteYirga That is the truth if you believe it or not. The Ethiopians and Eritreans used a human wave to win the last war, but simply they didn't win the war. They have support from China, Turkey, UAE, Iran, Saudi, Russia, and Somalia. Those are only we know of but it might be more."
1588223598573101065,Thu Nov 03 17:36:28 +0000 2022,"@JoeBiden When you VOTE REMEMBER:
ABORTION and MEDICARE AREN'T the ONLY ISSUES

IMMIGRATION
SOFT ON CRIME
High GAS, FOOD, RENT
LIES
RECORD INFLATION
Called a facist/extremist
NO domestic energy(OPEC+)
DIVISIVE speeches
Sell US oil to China
INDOCTRINATION IN SCHOOLS
CORRUPTING the FBI &amp; DOJ"
1588223597868261376,Thu Nov 03 17:36:28 +0000 2022,@robineggtexas @GregAbbott_TX Russia and China are now stronger than ever. the Russian ruble is stronger because China and India are buying all of their energy. And Biden admin watched/helped to establish a freaking Emperor in China. https://t.co/FmioBMRyQ5
1588223593426698248,Thu Nov 03 17:36:27 +0000 2022,"On the eve of his first trip to China as Germany's chancellor, Olaf Scholz says his country seeks cooperation but remains aware of disputes https://t.co/HHLFc2fS09 via @bpolitics #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa"
1588223591304531969,Thu Nov 03 17:36:26 +0000 2022,"Technologies of State Key Laboratory of Mechanical Transmission 
 https://t.co/Wntq87x9jn #china #osint #beijing #technology #military #research #security https://t.co/FUG1cSDNIs"
1588223587420459008,Thu Nov 03 17:36:25 +0000 2022,@MkwNiko china lore
1588223582261465089,Thu Nov 03 17:36:24 +0000 2022,"China's State Key Laboratory of Mechanical Transmission has a Very High Risk Level 
 https://t.co/Wntq87wBtP #china #osint #beijing #technology #military #research #security https://t.co/waQf9mMTfm"
1588223579636006912,Thu Nov 03 17:36:23 +0000 2022,"@JRsChinaBlog1 @Mashimaro77 @dungshit @sasapetricic The name, “ROC” in Taiwan has long tainted with blood of Taiwanese forefathers. The current task is uniting the whole Taiwan to face the challenges from CCP China, but afterwards, it will be a long debate for allowing “ROC” to continue to represents Taiwan."
1588223572023005184,Thu Nov 03 17:36:21 +0000 2022,"@theoldmanrabbi @thesiriusreport Iran also has allies in Russia, China, NK, Hezbollah, and Hamas"
1588223567581261824,Thu Nov 03 17:36:20 +0000 2022,Felix! Long time no see. Not getting used to it without you saying good night to us. But I saw you read my bubble. Looks like we remember each other. I've run out of opportunities today. stay in China misses you very much! My favorite Felix! I miss you so much!💙🤍 https://t.co/jxLNONEMsE
1588223562955079680,Thu Nov 03 17:36:19 +0000 2022,"@ledamalekina @WilliamsRuto You allowed Ruto to set up a water tight rigging scheme,  when you ignored his diversionary  rantings,  matusi,  lies and  defamations.    All influential and monied kalenjins in and outside Kenya were involved.     Some foreign powers played part to fight China's influence here."
1588223561604661248,Thu Nov 03 17:36:19 +0000 2022,China gov't loves this idea. https://t.co/KCqhRkP5ul
1588223558727213062,Thu Nov 03 17:36:18 +0000 2022,"@AZgeopolitics This is no f way to win against China with economic strategies(even unlawful),China's productive forces and  their strategic economic choices can and will destroy EU and USA.3rd world war is fatal if there is no revolution in USA.USA will not leave its empire to fall without war."
1588223537629859840,Thu Nov 03 17:36:13 +0000 2022,@MFA_China Now he's really upset. Awww
1588223537139322880,Thu Nov 03 17:36:13 +0000 2022,@BBCWorld @Shayan86 EU/UK needs to bring out a law stopping EU/UK data being sent/seen in China just as China has a law that it’s citizen’s data be stored in China
1588223536325337089,Thu Nov 03 17:36:13 +0000 2022,#CPEC  a true testament of Pak-China friendship One page One goal One destination #Gwadar #China #Pakistan https://t.co/uZM1EXna7d
