id,created_at,full_text
1589936951599468544,Tue Nov 08 11:04:43 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/M3v31X1h99"
1589936924080291842,Tue Nov 08 11:04:36 +0000 2022,@MarkRuffalo Yeah becuase hes an american thats not trying to turn our country into china like the demrats
1589936921949921281,Tue Nov 08 11:04:36 +0000 2022,"Chinese interference in our democracy is an issue regardless of which candidates it favoured. However, when 1  party’s   policy is more favourable to China, logic dictates it would be favoured. The Libs China policy has been strangely subservient to Chinese interests. Dig deeper. https://t.co/NaSAfhzXEa"
1589936918678372352,Tue Nov 08 11:04:35 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/Tnko89T8gh"
1589936911707258881,Tue Nov 08 11:04:34 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/4PeV0OunZb
1589936905663041536,Tue Nov 08 11:04:32 +0000 2022,money_china: https://t.co/H9BhJIYqh7
1589936890798833666,Tue Nov 08 11:04:29 +0000 2022,"2022.11.07 During Schultz's recent visit to China, he realized that China is prepared to war on various aspects with Taiwan and the rest of the world. Germany is ready to profit through war putting strain on the German - U.S relationship.

（无LOGO版）舒尔茨这次访华，他发现 https://t.co/9xOmcDKCDa"
1589936889062391809,Tue Nov 08 11:04:28 +0000 2022,@Rothmus The Fed's can't wait to bring china's system here.
1589936885115543552,Tue Nov 08 11:04:27 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/IkjrHZAjo2"
1589936880094957575,Tue Nov 08 11:04:26 +0000 2022,"$SNP 📜 SEC Form 6-K filed by China Petroleum &amp; Chemical Corporation

https://t.co/UZX6X0DkPQ

45 seconds delayed."
1589936876500430855,Tue Nov 08 11:04:25 +0000 2022,@toadmeister Argument by China and probably other developing nations is - who is consumer driving all these factories coming from? They are producing good for whom to consume? Chinese people ! Hardly - so who should pollution be attributed to? Consumers or producers?
1589936876366229507,Tue Nov 08 11:04:25 +0000 2022,"@Ed_Miliband Top 10 polluters; where are we ?

    China, with more than 10,065 million tons of CO2
    United States, with 5,416
    India, with 2,654
    Russia, with 1,711
    Japan, 1,162
    Germany, 759
    Iran, 720
    South Korea, 659
    Saudi Arabia, 621
    Indonesia, 615"
1589936870435491840,Tue Nov 08 11:04:24 +0000 2022,"“Xi’s calculation is that the Chinese economy is large enough that it can cope with a significant period of retrenchment. 
However, to implement this, it is necessary to sideline leaders who have more traditional views on economics and markets” https://t.co/Np5qnxH9se"
1589936864748011522,Tue Nov 08 11:04:22 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/6LZInGwPJu"
1589936861228957698,Tue Nov 08 11:04:21 +0000 2022,@FinancialTimes @TomHale_ What does China know about this virus that causes them to behave like this?
1589936861128146944,Tue Nov 08 11:04:21 +0000 2022,"A translation request (4300 words) has been posted at Linguo.  
Translate it from English (United States) to Chinese (China) and earn up to 500.0 xDAI. Check it out at https://t.co/LTCtPbB0p7"
1589936854128021504,Tue Nov 08 11:04:20 +0000 2022,@Marksie05 @GoldTelegraph_ I’m sure China loves to buy UK from US
1589936844300759040,Tue Nov 08 11:04:17 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

https://t.co/jBMrNpAtrd"
1589936842639839232,Tue Nov 08 11:04:17 +0000 2022,@Telegraph @GallIain @JustStop_Oil any chance you can go and do some protesting in China and see how that goes
1589936842212016129,Tue Nov 08 11:04:17 +0000 2022,@steffan_tobias @squizz5 @mariocavolo 2/ innocuously just based on the fact that it was published in ST. The recent findings by Duke-NUS prof proves the point about effectiveness of inactivated vaccines. Provide links of researchers to support &amp; stop making pronouncements like the westoids to dismiss China vaccines.
