id,created_at,full_text
1590645993661681664,Thu Nov 10 10:02:12 +0000 2022,"Reuters Asia: China-U.S. 'red lines' in focus ahead of expected Xi-Biden meet https://t.co/9AG9KRe4n4 https://t.co/dKcIuIzDEA

#NewsInTweets #NewsInTweetsIn #BreakingNews #BreakingNewsIndia #NewsInTweetsIndia #ReutersAsia"
1590645992973639680,Thu Nov 10 10:02:12 +0000 2022,"Deccan Herald: The global steel market is suffering both from the slowdown in China's economic growth. #ArcelorMittal https://t.co/jgb88TcPQA

#NewsInTweets #NewsInTweetsIn #BreakingNews #BreakingNewsIndia #NewsInTweetsIndia #DeccanHerald"
1590645987793833985,Thu Nov 10 10:02:10 +0000 2022,"China GO can contact : @StarZmjz 
JP GO can contact: @M86858694 

More soon!"
1590645985172422656,Thu Nov 10 10:02:10 +0000 2022,"@landrights4all @KevinClimate @johnsalmond @MargrietKuijper @rustneversleepz @dad_climate @JamesGDyke @2DoisToby @HespeChristina @KetanJ0 @bbclaurak @H4wkm0th This entire conversation is so fucking far out there, it could just as well be an episode of the Twilight Zone. 

Short term we have to deal with energy security; inflation &amp; recession; geopolitics s.a. China-Taiwan impact on global (energy, critical metals) supply chains"
1590645978868187136,Thu Nov 10 10:02:08 +0000 2022,"A Republican Victory in the House Ties Biden's Hands on China, #Russia, Iran #Buzzerly #TwitterAlternative https://t.co/YFTigUaC51"
1590645975546490881,Thu Nov 10 10:02:08 +0000 2022,@kunley_drukpa That must be why Bhutan cry for help from India when China encroached into Doklam.🤣 Don’t worry China will “diversify” Bhutan too.
1590645975441608705,Thu Nov 10 10:02:07 +0000 2022,@FrankTumwebazek We don't need experts to come up with blue prints! Our agricultural products are sold on bare ground in our markets and Chines products find the best places in our markets!! The cost if transporting our product for 1km is equal to 10kms in Europe and 15kms in China!
1590645967141081090,Thu Nov 10 10:02:05 +0000 2022,"@shmuelcshapira still few know/ understand that Hong Kong was used for China as Israel was used for the rest of the world , a testing ground ,  after China saw the results they banned the use of Pfizer / Moderna on the mainland .. on top they are trying out there own Mrna in Indonesia"
1590645965077504001,Thu Nov 10 10:02:05 +0000 2022,@CarolineSmileey @DPJHodges Do not blame China. Blame the conservatives
1590645957385162753,Thu Nov 10 10:02:03 +0000 2022,Corona pandemic in China: Biggest outbreak since spring https://t.co/hMlxhkJNP2
1590645950921715713,Thu Nov 10 10:02:02 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/uYM7e2ET2Q"
1590645948840955909,Thu Nov 10 10:02:01 +0000 2022,@DineshDSouza You can't all get together with china release a virus to change the voting laws to cheat Trump. And yes your all in on it and expect the dems not to mail in early fake ballets
1590645947935371264,Thu Nov 10 10:02:01 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China 他 &gt; https://t.co/KahzqxMEYC   PR:https://t.co/oXX7O7lVzW
1590645933821280258,Thu Nov 10 10:01:58 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/2NBy0l7QDo
 Apple supplier Foxconn adjusts production to avoid holiday blues https://t.co/Gx2xPcPo7e https://t.co/xtixQ88pG5 #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spot…"
1590645916188696576,Thu Nov 10 10:01:53 +0000 2022,@SenatorWong If that means making better relationships with our No 1 trade partner China you're doing great. If you're following the commands of the Military Dictatorship of the US and attempting to use propaganda on your citizens then sorry we're not old enough to fall for it
1590645914711957504,Thu Nov 10 10:01:53 +0000 2022,#catnews Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/7GSMFWHckB #tech #technews #technology
1590645913181368321,Thu Nov 10 10:01:53 +0000 2022,"Greece’s Golden Visas Going to China, Turkey and Russia #Investors https://t.co/t6Jh25kVSb via @gtpgr"
1590645903219908609,Thu Nov 10 10:01:50 +0000 2022,"@cheesindave so what? western lies about China can be tolerated on social media? these are not good, but I think they are not worse than western lies."
1590645898656108544,Thu Nov 10 10:01:49 +0000 2022,"Reviews: 'the best novel I have read for quite some time-five stars' 'Upon The Sea is one of the best and most original novels I have ever read' 'It was a shame to reach the end' 'uniquely wonderful'
Free on Kindle Unlimited!
@markmorey5 #China https://t.co/Vjv3fFDZQ5"
1590645895779201025,Thu Nov 10 10:01:48 +0000 2022,@KellyAlspals @ElenaNeroba @LucyTurnbull_AO @j_laurenceson about that time one Aussie icon after offshored to China ..Hills Hoist for example..until about then most of the stuff in Bunnings was Made in Australia..now near nothing is
1590645886345879553,Thu Nov 10 10:01:46 +0000 2022,@theskyking517 @KariLake Is that how spelling is done in China?
1590645880750645249,Thu Nov 10 10:01:45 +0000 2022,Why does Google respond Latinos by targeting China
1590645872467279872,Thu Nov 10 10:01:43 +0000 2022,"@loriphi70681496 @goodtroubless @cmalone82 @TexasGOP @MQSullivan Meanwhile in China, preschoolers are learning to code."
1590645846055727110,Thu Nov 10 10:01:37 +0000 2022,"https://t.co/cFE75hglgs via @YouTube China's NEW OIL DISCOVERY Will Collapse The #US Economy! No Petrodollar &amp; De-Dollarization?
The BRICS countries have been discussing various possibilities of creating an alternative international currency. #China"
1590645841769164801,Thu Nov 10 10:01:36 +0000 2022,The US-China climate deal was a bright spot in an otherwise thorny relationship. Should it be mended? https://t.co/taxWWlQgwJ
1590645834668212224,Thu Nov 10 10:01:34 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/tMDnWtk2MF"
1590645824195022848,Thu Nov 10 10:01:31 +0000 2022,"Immigration groups on WeChat are being forced to close. The expression ""get invited for tea"" means getting intimidated by the police. WeChat Moments are supposedly being monitored for mentions of immigration.
#China https://t.co/A0feO7lmgc https://t.co/BlOjNnPK66"
1590645810483859456,Thu Nov 10 10:01:28 +0000 2022,@INTERPOL_HQ #important news breaking news central government and states cms governments maidhar Narayan purohit gorav Narayan purohit mla and mp connections isis terrorists China jasosa drugs lords underworld
1590645794054451200,Thu Nov 10 10:01:24 +0000 2022,"“Expecting Wu Zetian to conform to the expectations of modern feminism is futile. That doesn’t change the fact that the reign of China’s only true female sovereign did nothing to challenge sexual inequality in China.”

Read more: https://t.co/wZM8yO6t2F https://t.co/HqKbvCIVfA"
1590645782298099712,Thu Nov 10 10:01:21 +0000 2022,Apple to restrict ‘Everyone’ option in AirDrop to 10 minutes in China with iOS 16.1.1 https://t.co/MMLXIECBwO
1590645778259013633,Thu Nov 10 10:01:20 +0000 2022,@olaugh @Acyn Hunter Biden and laptop? There is actual evidence.... We need to look into the ties of Hunter and Joe Biden when he comes to China.
1590645760969670656,Thu Nov 10 10:01:16 +0000 2022,"🔔NEW🔔 🇨🇳Sinotruk Jinan Truck 🇨🇳 published Morgan Stanley Securities (China) Co., Ltd.'s Continuing Supervision Opinions for the Third Quarter of 2022 on the Waiver of Shandong Heavy Industry Group Co., Ltd..
👉https://t.co/6XCbQnbca8 #automotive"
1590645729537961985,Thu Nov 10 10:01:09 +0000 2022,"Australia, France, America and India have pledged to work together to prevent China's influence in the Indian Ocean region.
 There are several French islands in the Indian Ocean.
 India and France will jointly patrol those islands."
1590645725641441280,Thu Nov 10 10:01:08 +0000 2022,Oil drops for fourth day on China demand concerns https://t.co/X8cKEm6Lfy
1590645724110553088,Thu Nov 10 10:01:08 +0000 2022,"#Apple  has restricted the ""Everyone"" option to 10 minutes in its #Airdrops  application in the new iOS 16.1.1 update on iPhones purchased in mainland #China , which means people can no longer keep their Airdrop on for an unlimited time.
https://t.co/nfpHSh90fK"
1590645722659295233,Thu Nov 10 10:01:07 +0000 2022,"Todays tips are ready.

Medium stake again.

Russia china sack senegal cucurella https://t.co/AO9rb6L8V9"
1590645718359810048,Thu Nov 10 10:01:06 +0000 2022,China manufacturer remote control relay switch for crane https://t.co/Ehfv4ycyQ1
