id,created_at,full_text
1588699149515755522,Sat Nov 05 01:06:08 +0000 2022,@AlkimiFox @IamCelineMarie @xtr0py @FallingWaterz @DIY_NikolaTesla @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @pluraluse My claws are sharp
1588699145455669248,Sat Nov 05 01:06:07 +0000 2022,"@BotTheWrongDip @MPelletierCIO @bankofcanada Of course I hope you are correct. But all evidence (Ukraine/Iran/Saudis ignoring Biden ask on supply/China demand/costs of shipping due to CPI lift/high USD/naive estimates of subs for oil) points to $150/bl oil. Now, our oil may save our currency, but everything else is a mess"
1588699121032261632,Sat Nov 05 01:06:01 +0000 2022,@KrisCla95875428 @Antman0704 I think he’s working for Iran or China Kris
1588699120457650176,Sat Nov 05 01:06:01 +0000 2022,"@Tesla @elonmusk @SpaceX @NASA @GOP @TheDemocrats 
 Bring all the threats of Democrary  under one roof called Twitter

Elon, Trump, Ye , ..................

Democracy will be  a standup comedy, people of color will see scream movie in day light openly.

Russia, China will join"
1588699114765697025,Sat Nov 05 01:06:00 +0000 2022,Apple Inc dropped 1.4%. A Reuters report said production of its iPhones could slump by as much as 30% next month due to tightening COVID-19 curbs in China. #DigifinexAirdrop
1588699106448666624,Sat Nov 05 01:05:58 +0000 2022,@joetsai1999 Clay Travis called you out on on the China Party persecution of the Muslims wonder will u say anything about the persecution of semitic Arabs in Palestine? NOPE!
1588699105802735618,Sat Nov 05 01:05:58 +0000 2022,Rumours of zero-Covid easing spread in China amid anger at restrictions https://t.co/WjM4e16g6i
1588699102807986176,Sat Nov 05 01:05:57 +0000 2022,@apmassaro3 Selling the German ports to China
1588699102597984257,Sat Nov 05 01:05:57 +0000 2022,I am not a finance guy or a free speech guru or really much of anything besides a smartass but at the very least my man seems like he's about to make the energy credits arbitrage business Tesla does with GM and Volkswagen in the US and China respectively a lot more dicey?
1588699098974023681,Sat Nov 05 01:05:56 +0000 2022,"@Chris_Boone15 @kennedytcooper The best part was the same people made at African American Ariel said and I quote ""the ancient one needed to be white to not offend china, so stop being offended that she is white"""
1588699093324697600,Sat Nov 05 01:05:55 +0000 2022,"@PaulieWillDo A war between India and China. China’s population halving over the coming Century, nothing good really"
1588699088631246849,Sat Nov 05 01:05:53 +0000 2022,Lol Nike. What pieces of shit. Drop Kyrie but won’t speak out against the Uighur genocide in china. Fuck @Nike
1588699082562097152,Sat Nov 05 01:05:52 +0000 2022,@NickDePaula They got slave camps in China but posting a film and he apologized about it is where they draw the line the hypocrisy is real
1588699082142670848,Sat Nov 05 01:05:52 +0000 2022,Official Teaser Trailer | Ballads of Hongye | Ancient China | City-build... https://t.co/lqkAUMneZZ via @YouTube
1588699078468440064,Sat Nov 05 01:05:51 +0000 2022,"@JackPosobiec Russia
Putin
China
Insurrection 
Xenophobic 
Transphobic 
Racists
@elonmusk 😂"
