id,created_at,full_text
1587966698631700485,Thu Nov 03 00:35:38 +0000 2022,Tucker Carlson saying Brazil election result is due to US interference on behalf of Lula because Bolsonaro wants to control China's presence in Brazile &amp; Democrats are all-in re Chinese influence in the western hemisphere 🤡🤡🤡
1587966698505707521,Thu Nov 03 00:35:38 +0000 2022,"@seanhannity @cvpayne Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587966698082140161,Thu Nov 03 00:35:38 +0000 2022,@TheLeoTerrell Absolutely he’s just another China spy
1587966695662129156,Thu Nov 03 00:35:37 +0000 2022,@LeftwardSwing @briebriejoy Her whataboutlism &amp; eye rolling did her no favor. Cherry picking comments also wasn't a good look.  I disagree with her entirely.  Could we do more for Yemen to  Muslims in China? Yes!
1587966681338765312,Thu Nov 03 00:35:34 +0000 2022,China video gaming crackdown: no licence issued in October deals another blow to struggling industry - Yahoo Finance https://t.co/uoskG9y6dh
1587966680407617538,Thu Nov 03 00:35:34 +0000 2022,"I often wonder what todays left means when they say ""democracy."" When you consider ""the Democratic People's Republic of Korea,"" or that communist China has ""democratic"" elections, it does beg the question. https://t.co/1EeCE8ofSc"
1587966677433536513,Thu Nov 03 00:35:33 +0000 2022,"General McInerney, [Nov 2, 2022 at 5:55 AM]
China is now introducing the Covid-19 vaccines through an inhaler.

@GeneralMCNews
👀👀👀 https://t.co/lYtLckOGux"
1587966675982307329,Thu Nov 03 00:35:33 +0000 2022,@RubyDee73 @JoeBiden I don't know about forgotten he will go down in history as THE WORST president in history and he will wear it proudly as he spends the MILLIONS he made from china!
1587966662095118336,Thu Nov 03 00:35:29 +0000 2022,@segelke_john @y0oh0o180 @realfaulks @ThamarSmit1 @AnnaPartisanka @briebriejoy They have representatives in the UN. China and India have  ~1.4 billion people each but their ~2.8 billion people have two votes in the United Nations. That’s just the way it is.🤷🏼‍♂️🤷🏼‍♂️
1587966587004649472,Thu Nov 03 00:35:11 +0000 2022,@Feintglow @DavidGr07837209 It could also be seen as a China's method of controlling inflation instead of voracious rate rises in western economies
1587966583758282752,Thu Nov 03 00:35:11 +0000 2022,@flipper_zero When can I buy this device in China
1587966576422273025,Thu Nov 03 00:35:09 +0000 2022,@laralogan They know this election was fixed.  China needs a leader that lets them buy up all of Brazils natural resources.  That past President was their only roadblock. Now that is gone.  China wins again!! Sick
1587966532008673283,Thu Nov 03 00:34:58 +0000 2022,@Marcus4Georgia Hope she wins so we can stop your party dividing us and selling us to China
1587966523892764672,Thu Nov 03 00:34:56 +0000 2022,"@kylegriffin1 Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587966492116750342,Thu Nov 03 00:34:49 +0000 2022,"@ChidiNwatu @kylegriffin1 The only country he loves is China, he sold out to them for less than one of Hunter's whores!"
