id,created_at,full_text
1591102144153026563,Fri Nov 11 16:14:47 +0000 2022,The fans in Wuhan of China with Aamir Khan.😊😊😊 https://t.co/WX5cTC4tP3
1591102140357152768,Fri Nov 11 16:14:46 +0000 2022,@kylenabecker Wait until Biden speeks with Xi Jinping of China on Monday !!!  We is done !!!!! https://t.co/pTFtHG630F
1591102130588647424,Fri Nov 11 16:14:43 +0000 2022,@KeelingFergus @dannyseguratv Okay I got one for you China is on the process of wipeing out the Uyghurs right now if they haven’t done already. Yeah most people won’t even be on social media right now &amp; literally how many things we gotta stop doing/buying.
1591102125513134084,Fri Nov 11 16:14:42 +0000 2022,"@patfkauffman Fcuk That.!!!
You can always get another job but you have one shot at this life.!
Have you seen how people are now dropping dead like those original videos from China?"
1591102124657901568,Fri Nov 11 16:14:42 +0000 2022,@thigh_andmighty Like they ain’t got lesbeens eating box in China.
1591102122833154048,Fri Nov 11 16:14:41 +0000 2022,Hopes rise of further changes to China’s Covid controls as rules start to ease and focus shifts to preparing for further outbreaks https://t.co/C9kkxXKUIW
1591102120346124289,Fri Nov 11 16:14:41 +0000 2022,"China, pondering how the U.S. and Taiwan might use drone swarms against the Mainland and the PLA Navy, are now focusing on developing drone and missile defense systems https://t.co/daZUdrJzNr"
1591102111802363904,Fri Nov 11 16:14:39 +0000 2022,@danharris You have plenty of evidence at @chinalawblog that plenty of companies have been and continue to head for the exits. Companies (and media representatives) who are interested should read through recent posts on the move to relocate manufacturing out of China.
1591102111458418688,Fri Nov 11 16:14:39 +0000 2022,"@bawegrzyn @AntifaFella @visegrad24 Not really tried to stop China , China was defending itself and retreat to China itself . At that time everyone was supporting china beating Vietnam , strange"
1591102106848489472,Fri Nov 11 16:14:38 +0000 2022,In 40 years we're gonna see at zaha hadid architects work in china like we do at le corbusier's in india... decaying structures
1591102104672014336,Fri Nov 11 16:14:37 +0000 2022,"@PazzoArrabbiata Does China manufacture ALL these drugs? If so, it's direct action."
1591102103921266688,Fri Nov 11 16:14:37 +0000 2022,"´What to do on #Myanmar ?’ shadows  @Asean Summit, with related indecision likely to continue @g20org Summit in Bali,  attended by Pres Biden, PM Trudeau, + heads China, Japan, India etc. (Expect absent #Russia + #Taiwan to also feature in hallway talks) . https://t.co/OPm9mMkPL3"
1591102093464866816,Fri Nov 11 16:14:34 +0000 2022,"@LucyLightseer @KING_YAHAWADAH Again, do you think skin color is the main determinant of ancestry? A Nigerian man with albinism is not closer to a light skinned Indian than his dark skinned Indian neighbor. You can clearly tell an albino from Africa and albino from China apart despite their same skin tone."
1591102091950710786,Fri Nov 11 16:14:34 +0000 2022,"As major powers meet in Asia, the rest of the world is pressed to pick a side

https://t.co/r69Myw6hmI"
1591102089945808896,Fri Nov 11 16:14:34 +0000 2022,Billionaires wiped out as China takes a hit https://t.co/ii3SLo08y1 https://t.co/6HK68eN0Vx
1591102088008073216,Fri Nov 11 16:14:33 +0000 2022,"Hangzhou Winland Center Towers, China https://t.co/gk5nRqU5aZ https://t.co/nuGVoulVE0"
1591102086934323202,Fri Nov 11 16:14:33 +0000 2022,Musk denies considering exporting China-made cars to U.S. https://t.co/hX6X3WhFhj
1591102077295800320,Fri Nov 11 16:14:31 +0000 2022,China just relaxed its quarantine rules — inbound quarantine in a hotel or other designated facility is now only 5 days instead of 7. The 3 days home quarantine remains untouched.
1591102074150088705,Fri Nov 11 16:14:30 +0000 2022,"@ohiomystery @TimsDesiree if Ohioans can't stay registered or it is too complex to become a registered voter then how is it possible for them also to comprehend china's trade deal under tfg? R's have dumbed 👇 the remaining electorate. Free press has been eviscerated, unions r gone and Ohioans love guns."
1591102072266817536,Fri Nov 11 16:14:29 +0000 2022,"@misssashleyrae @BonnieGlaser @MFA_China If, and when, the CPC chooses to take direct control of Taipei military and local governance, it will do so.
My sympathies are for those Taipei citizens who have drank the Koolaid about the U.S. support.
Not one U.S. army boot will ever be placed in Taipei."
