id,created_at,full_text
1590739811622686722,Thu Nov 10 16:15:00 +0000 2022,"#China’s solution to border disputes has often been inclusive of establishing diplomatic relations with #Bhutan. Such demands from Beijing will only intensify as its tensions with the US and #India increase, states @gs_aditya https://t.co/Fjy1HU0QRO"
1590739791842512896,Thu Nov 10 16:14:55 +0000 2022,"@MeidasTouch @JoyAnnReid You are the enemy when:
We have the worst inflation in 40 years, soaring crime in our communities, an invasion of illegal immigrants, invasion of drugs like fentanyl in our communities, Russia, China, Iran, N Korea, high energy prices,  recession/depression looming on horizon!"
1590739787660812290,Thu Nov 10 16:14:54 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.

#MilePhakphum
@milephakphum"
1590739779481899008,Thu Nov 10 16:14:52 +0000 2022,"Pop Team Epic was just hit by a wild bit of censorship in China:

https://t.co/l30yfRxShD https://t.co/4lonLJn8ml"
1590739768241192960,Thu Nov 10 16:14:49 +0000 2022,"@greta Funny how @GOP complains about this but it was the extreme right that insisted on complaining about election fraud. So new, painstaking steps are implemented? Takes time. Sounds like you’d like to live in Russia, China, Iran, etc.? There are guaranteed same day results 😂😂😂"
1590739768169549827,Thu Nov 10 16:14:49 +0000 2022,"For people who want to get more Chinese customers: Double 11 (Nov 11th, singles' day) is a 24-hour shopping holiday festival in China, just like the BFCM sale day in the US. Customize a flash sale with an exclusive discount, and you'll get a surprise.

#Double11ShoppingFestival"
1590739766147878913,Thu Nov 10 16:14:49 +0000 2022,this is what I think happens with $TSLA.  Elon continued to sell yesterday and today.  We'll find out Friday evening. He will admit he is done selling. $TSLA next week announces a $10Billion buyback.  We then get China news which is positive indicating pricing brought in demand.
1590739763262148608,Thu Nov 10 16:14:48 +0000 2022,@Hobmogle @agw1437 @DPJHodges Not sure copying master propagandist’s china would ever be a good idea to be honest. Having seen this farcical image from china I had no wish to throw myself on the ground pretending to die from a ‘virus’ https://t.co/JYQB8iIpmM
1590739751438802944,Thu Nov 10 16:14:45 +0000 2022,"@squawksquare China's economy is imploding/crippled by ineffective vaccines, and US has it by the balls with chip embargo.  The Belt and Road initiative is in a quagmire with most poor countries having their debt written off by China.  Xi has little leverage and is likely to play nice in Bali."
1590739730404343809,Thu Nov 10 16:14:40 +0000 2022,"@AlexpiersonAMP Harper signed a 31 year secret trade deal with China!

https://t.co/TjTSou0xcM"
1590739725723512832,Thu Nov 10 16:14:39 +0000 2022,Germany blocks sale of chip factory to China over security fears https://t.co/E2LxIrNG9f https://t.co/bF7rN6ugK3
1590739715820785669,Thu Nov 10 16:14:37 +0000 2022,"Commentary: The results of China's 20th Party Congress suggest that Xi Jinping and his government are determined to annex Taiwan, but remain flexible about how to achieve that goal. https://t.co/LacqKNIMNp"
1590739710611030016,Thu Nov 10 16:14:36 +0000 2022,"@scalzi It’s more like an unattended toddler in a China shop, really."
1590739710510759937,Thu Nov 10 16:14:36 +0000 2022,"Colt Clark and the Quarantine Kids play ""Old Time Rock-n-Roll"" https://t.co/TqBmT3xXrT via @YouTube 

Love these guys, Quarantined from the China Virus, started making vids for family, On Stage with Marty Stewart, on Ellen DeGeneres show and others.... Norms Rare Quitars CA,KEWL!"
1590739709013393408,Thu Nov 10 16:14:35 +0000 2022,@Its_CineHub @Kyamalummm China used to be 2nd biggest market for HW in terms of collection. But now they are not even allowing HW movies to release there. COVID effect is there but still their BO has almost recovered to pre COVID level.
1590739708438466560,Thu Nov 10 16:14:35 +0000 2022,"Now at #CYBERWARCON: Proofpoint's Mike Raggi on Leviathan, a China-linked advanced persistent threat, ""targeting the supply chains of naval defense and energy exploration entities active in the South China Sea"" with phishing operations."
1590739708401037313,Thu Nov 10 16:14:35 +0000 2022,@amazonholder1 I expected this to happen. Trade deal and all tariffs would have to go...until then china will not open up their economy. Biden admin has no choice.
1590739707759325184,Thu Nov 10 16:14:35 +0000 2022,"Harper signed a 31 year secret trade deal with China!

https://t.co/TjTSou0xcM https://t.co/5eUcsggZlR"
1590739704269656065,Thu Nov 10 16:14:34 +0000 2022,@AriasCErroVT Do you know Beijing Roast Duck in China? It's delicious Oh🦆
1590739699060310019,Thu Nov 10 16:14:33 +0000 2022,"#China's 'Flying Wonder' Wing Loong-3 Performs Anti-Sub, Air, Land &amp; Rescue Mission In A Scintillating Promo Sortie -- Watch. @usairforce @JAXA_en @IAF_MCC #zuhai2022 

https://t.co/BDfAIKxxgE"
1590739694962167809,Thu Nov 10 16:14:32 +0000 2022,"A rail line to Tawang?
My guess is in another 30 years…. 

https://t.co/EniETfwyXm"
1590739691296681984,Thu Nov 10 16:14:31 +0000 2022,@mmpadellan You can thank Tik Tok and China for brainwashing your voters
1590739688692027398,Thu Nov 10 16:14:30 +0000 2022,I mean as long as it gets a China release then yeah https://t.co/Tygnvp5LXp
1590739683138756608,Thu Nov 10 16:14:29 +0000 2022,"@subcontinentian @iihtishamm Who are the one who is begging for loan

Is China apporved your loan...!?"
1590739683088404481,Thu Nov 10 16:14:29 +0000 2022,"It is likely a coincidence, but I find it intriguing that China conducted a debris-producing ASAT test six years *to the day* that the 2001 Space Commission released its report warning of a ""space Pearl Harbor"" https://t.co/4UhRLVaqyZ"
1590739681431674880,Thu Nov 10 16:14:29 +0000 2022,Warriors legit looks like one of those random China knockoffs lol https://t.co/JQ5Rl8MnLg
1590739680672501760,Thu Nov 10 16:14:29 +0000 2022,@scalzi Clearly bulls are very respectful of china.
1590739680571838466,Thu Nov 10 16:14:29 +0000 2022,"@creeksidesam @wiannf6 @CaseyNewton Communist causes did well in Russia, China under Mao, Cuba under Castro, Vietnam under Ho Chi Minh, Cambodia under Pol Pot, etc. Until people found out what it really meant. By that time it was too late."
1590739677212200960,Thu Nov 10 16:14:28 +0000 2022,"@infernoxv These are an indigenous group in Malaysia btw. These are some people indigenous to Egypt (picture below). But, imo most people indigenous to China (specifically) look similar to the people indigenous to Turkey (who also look similar to Native Americans) https://t.co/e9UM6m2PxP"
1590739673760292864,Thu Nov 10 16:14:27 +0000 2022,Journalist jailed for three months for waving British Hong Kong flag https://t.co/iju0c0o41M Fake socialists rally for jailing  flag-wavers! Suppress speech in socialist gulag!  Apologists for Xi unite! @labourheartland @demsocialists @isa_socialist @davmidd @FCNL @antiwarcom
1590739671625404416,Thu Nov 10 16:14:26 +0000 2022,"Biden family dealings with China and Ukraine need to be looked at !!

Biden says Elon Musk’s relationships with foreign countries 'worthy of being looked at' https://t.co/jxb1eHFUBA"
1590739670132228096,Thu Nov 10 16:14:26 +0000 2022,"@RCF_2008 @vincent_millay5 @LFASoccerSchool @JulianMellentin You should read where we get much of our chicken in the US, try China, and places like the UK won't even import our chicken bc it's dipped in formaldehyde. YUM."
1590739665572679682,Thu Nov 10 16:14:25 +0000 2022,@SteveBmisc @MFA_China If only I had met Deng Xiaoping...
1590739663685586944,Thu Nov 10 16:14:24 +0000 2022,"@IcePick999 @PudgyPuppyPoop @RobertFife Lol
You've got that backwards.
Poilievre faced questions about China's influence from the press yet Trudeau didn't."
1590739661903007745,Thu Nov 10 16:14:24 +0000 2022,"@ElbridgeColby All should stop such war narratives on Asia!  U.S elites  r taking to arm Japan &amp;South Korea as t first lines to invade China's national Sovereignty,&amp; the key point  is to make EU  pay for nU.S pronxy war on Asia that U.S will gain all from a war of all against all.
@AmbQinGang"
1590739660677914624,Thu Nov 10 16:14:24 +0000 2022,"Biden and Chinese President Xi to meet on 14 November, White House says https://t.co/AEJoESgDQE"
1590739657842888704,Thu Nov 10 16:14:23 +0000 2022,"@6974searchlight @RobertFife @davidakin No he was writing an even bigger story. Trudeau got his Covid shot, that was a big news story.I see these types of stories, and I laugh.These press gallery guys report on such petty pathetic things. They are no longer journalists or reports. Nothing about China and election 2019."
1590739649248788481,Thu Nov 10 16:14:21 +0000 2022,"@DearStan8 @IPDefenseForum I didn't said that China named it Formosa island. ""as it was called before"". ✌️✌️"
1590739645750726656,Thu Nov 10 16:14:20 +0000 2022,"Did China's COVID-19 vaccines cause leukaemia? Coutry's health commission document suggests so

 https://t.co/EScyYJHOoz"
1590739642264932358,Thu Nov 10 16:14:19 +0000 2022,"@RepMTG Hey lady, so when you say enemies,  you mean, foreign powers right, China or maybe  Russia?  Not your fellow Americans! Asking for your fellow Americans."
1590739640956616705,Thu Nov 10 16:14:19 +0000 2022,@TeslaAndDoge wechat clone.  if he can pull it off it will be huge.  everyone in china uses wechat for everything.
1590739632857444353,Thu Nov 10 16:14:17 +0000 2022,"China's cargo craft Tianzhou-5 ready for launch
#satellite #space 

More on https://t.co/MzwqtfsoHA 
https://t.co/RfG0iiKZ28"
1590739624829542400,Thu Nov 10 16:14:15 +0000 2022,"@boblister_poole Fyi- china causes more pollution every day than the entire west combined, including usa."
1590739623780970496,Thu Nov 10 16:14:15 +0000 2022,@billytray @JimmyMoore12 Whats the date on the china/opium wars the joined forces for that one
1590739616256053249,Thu Nov 10 16:14:13 +0000 2022,"@wsl691 @XinqiSu 99.9% conviction rate. Say no more. CCP have been hiding the truth about what happen, and they still are afraid that people can voice their history from what happen. Well, if that is the China you love, so be it."
1590739615312678912,Thu Nov 10 16:14:13 +0000 2022,"The move will also boost the confidence of Chinese companies who want to invest in Argentina.

China is Argentina's second-biggest trade partner. In 2021, bilateral trade increased by 28.3% year-on-year to $17.83 billion. @globaltimesnews"
1590739605946798081,Thu Nov 10 16:14:11 +0000 2022,"@tehseenp @HamidMirPAK 5th largest GDP 
With population like this u should be competing with China 
GDP k naam pa logon ko chutiya bana rhy ho.. https://t.co/XTe5NaSM3H"
1590739602415190016,Thu Nov 10 16:14:10 +0000 2022,@ww3thegame Oh! Finally the game has China section
1590739601399812096,Thu Nov 10 16:14:10 +0000 2022,"No end to zero-Covid in China, as top leadership doubles down on strict anti-pandemic policy | South China Morning Pos ➡️ Not surprised. “Studies” continue and March 2023 is still the focus.  https://t.co/ODJjIOlPXM"
1590739598644510720,Thu Nov 10 16:14:09 +0000 2022,@catwantsin @DonaldTrump_Rev @NEWSMAX You purchase almost all of your raw materials from China. I suggest you google what you buy from China and when those factories were shutdown in  2020 through 2021. This is just one example. They have a ZERO covid policy.https://t.co/fSuFwnieGN
1590739592759504896,Thu Nov 10 16:14:08 +0000 2022,@sarah49655245 @JamesMelville @BillGates And China!
1590739584757174273,Thu Nov 10 16:14:06 +0000 2022,"CZ worked for 1 year at Blockchain. info to transform the company into one of the most recognizable Bitcoin storage services in the world. 

He spent another 1 year at OKCoin, the largest Bitcoin exchange in China at that time, as a CTO. 

🧵 (19/25)"
1590739580856463360,Thu Nov 10 16:14:05 +0000 2022,"@RishiSunak @ZelenskyyUa Permanent decline of UK looming sending Billions to #Ukraine:

https://t.co/U52FxtfGSN

Instead, UK could ditch US #Ukraine, invest in Nano Imprint Lithography (NIL) buying cheap #China made $50,000 Electron Beam Lithography machines for 1nm chip industry for under £1 billion."
1590739575961702400,Thu Nov 10 16:14:04 +0000 2022,"@KevinTurnerCNJ Keep blowing smoke, reality is that you want someone punished (by whom, i'm not sure) for talking about things you disagree with

If you want to see people punished for questioning the need for covid restrictions, please just move to China, we don't need you hurting our democracy"
1590739572295667714,Thu Nov 10 16:14:03 +0000 2022,"Biden to meet China’s Xi on Monday for Taiwan, Russia talks https://t.co/L0ABc1KAyO"
1590739569292767232,Thu Nov 10 16:14:02 +0000 2022,"He was born in Jiangsu, China in 1977 but his family moved to Vancouver, Canada in the late 1980s. 

To support his family, the teenage CZ worked at McDonald’s flipping burgers and took an overnight shift at a local gas station to help support his family.

🧵 (16/25)"
1590739563424919552,Thu Nov 10 16:14:01 +0000 2022,"@drumcodeuk Forever lockdowns. Can't believe we ever thought it a good idea to copy China. Thankfully, we appear to have slightly moved away from that!"
1590739559658446852,Thu Nov 10 16:14:00 +0000 2022,"One in a Billion: One Man's Remarkable Odyssey through Modern-Day China A8GKFOT

https://t.co/gVrD5i78Qz https://t.co/151HwE6SDr"
1590739554113187841,Thu Nov 10 16:13:58 +0000 2022,China's now making everything for us and producing CO2 on our behalf. We're sat in the no-pissing end of the swimming pool and hoping for the best https://t.co/2EvIprjI4w
1590739553605758977,Thu Nov 10 16:13:58 +0000 2022,@kemono_j omg——! ! ! sorry to bother you!  Because I think your drawing is really beautiful and we all love it!  Wondering if you would license us to print [non-profit] products in China!  Any request can be made to me!  Looking forward to your reply😭😭😭
1590739547301629953,Thu Nov 10 16:13:57 +0000 2022,"Democracies must adopt a more principled stance on China's human rights abuses &amp; a more coordinated approach to countering its machinations within the UN human rights bureaucracy, @NEDemocracy board member @KelleyCurrie writes for @ForeignPolicy . https://t.co/hSbjlrrlXh"
