id,created_at,full_text
1588270661905940480,Thu Nov 03 20:43:29 +0000 2022,"@JohnnyF29552552 Can I pick like a Chinese menu, 1 from column A and one from column B? I'ld rather hear the tapes of the Biden family talking to businessmen in China? I would also like to know how much Ukrainian oil money went under the Biden Christmas tree."
1588270659851128832,Thu Nov 03 20:43:28 +0000 2022,@seanhannity I want to know why the unchosen are even in control of the HolyLand! They are Ashkenazi from Europe! An you ppl wonder why there is no peace in the Middle East! Black ppl in America no where we come from now thx to China which is😢!An you wonder why nobody trust are government 🤦🏽‍♂️ https://t.co/MBxiF58EI5
1588270657271382022,Thu Nov 03 20:43:27 +0000 2022,"Starbucks Q4 Earnings Highlights: Revenue And EPS Beat, The China Impact And More – Starbucks (NASDAQ: $SBUX) https://t.co/Ti9iwxZyxB"
1588270645799923712,Thu Nov 03 20:43:25 +0000 2022,"Well, I was trying to finally take a day off, but @BoeingSpace and China had other ideas!
Here's a really quick update for you!
https://t.co/eBm4wC1WPv https://t.co/S4DLPOxBPN"
1588270643002241024,Thu Nov 03 20:43:24 +0000 2022,Air China Cargo at Amsterdam Schiphol https://t.co/nzSJs3uzE0
1588270636551622658,Thu Nov 03 20:43:23 +0000 2022,"@TomiLahren LoL Mr. Dementia. That was funny, Ms.China gun pants."
1588270632218677248,Thu Nov 03 20:43:22 +0000 2022,@DeadByBHVR Its like the Feng Min one is literally the made in China outfit
1588270611423690752,Thu Nov 03 20:43:17 +0000 2022,@PoINews2 @SthrnMomNGram Well now given that Epstein had an office Harvard and their Chair of Harvard University’s Chemistry and Chemical Biology Department got arrested for selling secrets to china it seems in line with the institution he's at.
1588270603328311296,Thu Nov 03 20:43:15 +0000 2022,@EinsteinBern @unusual_whales America cant compete with china because people are lazy.
1588270603164798977,Thu Nov 03 20:43:15 +0000 2022,@90sKid1986 @Thebuckestmofo9 @Mayhem4Markets Covid unwound a lot of supply chains from China. It's not 2019 anymore
1588270599281213441,Thu Nov 03 20:43:14 +0000 2022,"Big China Stock Bets Continue to Hit Emerging-Markets Funds

A great interview with @Perth_Tolle! https://t.co/7JYNxSoT5c https://t.co/hbUyHmcRST"
1588270595636350976,Thu Nov 03 20:43:13 +0000 2022,"@SeppoFIN1 @nytimes Sanctions against Russia are futile since it's aligned on “communist” China. With its cheap products made by its slaves, China is in control of inflation worldwide. The whole world is quickly exploding into civil wars without all those cheap products made in China."
1588270585598988288,Thu Nov 03 20:43:10 +0000 2022,@TomyrisDi @business @GearoidReidy They're political allies and China financially supports North Korea
1588270583820820483,Thu Nov 03 20:43:10 +0000 2022,"@spockness @ElbridgeColby He’s right, though. We’re behind the curve and have been for two Administrations now. China is moving smarter and faster with other distinct advantages. We’re just trying to maintain equilibrium and sweeping problems under the rug doesn’t help."
1588270565067988993,Thu Nov 03 20:43:06 +0000 2022,@Chunyu_China Any free online Chinese language school ?Recommend .Inbox me
1588270559061737472,Thu Nov 03 20:43:04 +0000 2022,"@TonyMos06714214 Pretty much the same thank you, catching up here and watching a BBC documentary on China. Take care 💋🥰"
1588270551386443776,Thu Nov 03 20:43:02 +0000 2022,"@I_eat_pears @SteveCowley1960 @nksantucci @KimDotcom Hard currency that's gold or commodities back is good. However don't see Russia, China or India abandoning currency controls, right now their currencies is only partically convertible. So I see their trade currency be a gold/commodity backed currency that's block chained."
1588270550438256640,Thu Nov 03 20:43:02 +0000 2022,@Jerrykalin1 @Lurker32718532 @atrupar From the china virus
1588270547602915328,Thu Nov 03 20:43:01 +0000 2022,"@motoron313 @detroitotaku CIA being corrupt is no proof that China is what you say. The first being true, doesn't mean the second is also.
https://t.co/IdRY7vSx0b  (Former CIA director…)
https://t.co/OftGWRwrx4 (Ralph McGehee)
https://t.co/00DuEgs56q   (Frank Snepp)
https://t.co/FPalsIPW0q (Pompeo)"
1588270542343180289,Thu Nov 03 20:43:00 +0000 2022,@elitepanda69 @BrendanLonsway @BNONews if china isnt intervening with russia and ukraine why would they get involved with NK??
1588270534210396160,Thu Nov 03 20:42:58 +0000 2022,"@JoshMagda @BenMFreeman Such ignorance.
By all means show us:
How is Russia following international law in Ukraine?
China?  Is enslaving and brutally torturing Uyghur Muslims ""lawful"" to you?
Are you REALLY sure that America ALWAYS follows international law?🙄

WHY is it that ONLY Israel must comply?🤨"
1588270527432765441,Thu Nov 03 20:42:57 +0000 2022,"'A reality check needs to apply to the barrage of claims about....the China threat.' @RichardMarlesMP
#auspol
https://t.co/j00IPRynhv"
1588270525402517506,Thu Nov 03 20:42:56 +0000 2022,"The most popular board at the moment is ""china"" with a total of 16 posts!"
1588270524526125056,Thu Nov 03 20:42:56 +0000 2022,"A disorder called Koro Syndrome causes humans to irrationally believe their genitals are shrinking. This condition is mostly found in China, Japan and India.

@weird_facts_TM"
1588270514099060736,Thu Nov 03 20:42:53 +0000 2022,"@RAFRadarMuseum That's intriguing. I've got 273 Sqn based at China Bay &amp; Ratmalana in early 1942, and not getting Hurricanes until August 42. I don't see 273 ever being at Singapore. Where did the information come from? Puzzling 🤔"
1588270513125658624,Thu Nov 03 20:42:53 +0000 2022,"@LidmilaRobert @mel4hawthorn @ActOnClimate @LiteFootPrints That’s about right. We get even more massive amounts of landfill items made in China, using minerals from big mines all around the world, shipped over to your country where they connect to your grid to supply intermittent electricity, before being dumped, &amp; yet more made in China"
1588270498064265218,Thu Nov 03 20:42:50 +0000 2022,@KeithMillsD7 Bull totally. Posted by a china boyo obviously
1588270489616654341,Thu Nov 03 20:42:48 +0000 2022,"Hello, 
Mr.Presidents of
China, Russia, Turkey, Azerbaijan, Iran and Afghanistan.
And 
Kings of Suadi Arabia, UAE, Qatar and all muslim World like OIC
Whose helped us  (Pakistan) in every trouble time.
My humbly request to you
My Army Generals and Pupit Government  who involved"
1588270481622577152,Thu Nov 03 20:42:46 +0000 2022,@bethbur97689252 So where are you? China? Iran? Russia? Maybe one of the other Third World countries working out of a little call center? How many accounts do they make you run at once? How does it feel to know you will never be able to have the freedom that American democracy has given us?
1588270476685475843,Thu Nov 03 20:42:44 +0000 2022,IMRAN KHAN: EX PAKISTAN PRIME MINISTER GOT WOUNDED DURING HIS LONG MARCH... https://t.co/80EwAg09Cr via @YouTube   #imrankhan #pakistan #pakistani #shehbazsharif #islamabad #gujranwala #fawadchaudhry #war #asia #china #protest #worldnews #Viral https://t.co/RsHWi38aBT
1588270465445163009,Thu Nov 03 20:42:42 +0000 2022,"@CanadianKitty1 how could actually China confiscate ""unconfiscatable asset bitcoin"""
1588270460491497474,Thu Nov 03 20:42:41 +0000 2022,"@SocDoneLeft No. They hold extremist views on Israel, support Hawaii seceding from the Union which hands the Pacific region over to China and want the United States to withdraw from NATO which would cause further Russian agression."
1588270443538309120,Thu Nov 03 20:42:37 +0000 2022,"@PatrickHeinisc1 You are absolutely wrong! in the eyes of Ethiopians, and Africans Russia and China are the winners. Thank you, Russia, China and India for supporting Ethiopia at UNSC."
1588270440992104453,Thu Nov 03 20:42:36 +0000 2022,@palaceviking @ThatSouthpawKid @Latetocrypto88 @sophielouisecc I assume you are talking about China (which has adopted some capitalistic practices in regards to it economy in recent decades) owning a great deal U.S debt?
1588270436663853056,Thu Nov 03 20:42:35 +0000 2022,"Interested in China, economics, business, U.S.-China relations, and more? We are looking for two paid Spring semester interns to support our team's research, programming, and social media outreach. Apply now! https://t.co/Eqt6y7ycWm"
1588270432830062593,Thu Nov 03 20:42:34 +0000 2022,"Geopolitical risks have come to the fore recently, with tensions over #Taiwan prompting a review of exposure to Chinese assets. We take a step back and re-evaluate the role of #China #equities from a total portfolio perspective. https://t.co/7zs5CPXNqu … https://t.co/iwynCoiIXA"
