id,created_at,full_text
1590780885548568577,Thu Nov 10 18:58:13 +0000 2022,"@NalaThokozane If you read Thabo Mbeki writings, this was his vision. He did everything to block China out of SA. 

They gave us a seat in exchange for taking over our country."
1590780882809651200,Thu Nov 10 18:58:12 +0000 2022,"@2BAwakened @MartinSLewis @itvMLshow Armani, Pravda and Mulberry are all designer brands that outsource their production to China. 'Made in China l' does not denote a cheap product so why should it be sold as one?!"
1590780880758648832,Thu Nov 10 18:58:11 +0000 2022,"@SwitchAtoll @SteakforPodcast It's not Ohio as much as the blue states where counting seems to take forever, machines going down and printing shenanigans.

Gregg Phillips with True-the-Vote has evidence that Pennsylvania voting information is being kept on servers in China ... it's why he was arrested."
1590780862316306432,Thu Nov 10 18:58:07 +0000 2022,"Biden and Xi to Meet as Tensions Grow Over Taiwan
https://t.co/FEWpb7VRMU"
1590780861540089859,Thu Nov 10 18:58:07 +0000 2022,"@Rosynant_ Actually, if you looked at the Chinese recent history, you would know everything had been happening right there in China is just a repetition of all kinds of the tragedies in historic river of China！"
1590780856934707200,Thu Nov 10 18:58:06 +0000 2022,"@FSpookaa @ahfeihua @feetburgerchee1 @Ahrensann1 @Christo45312879 @ShitpostGate They helped repair the damage that was done and more, an apology would mean nothing considering what was done.

And I'm more referring to China than Korea. The Chinese have been demanding literally anything and Japan keeps having apology parades thinking that's good enough"
1590780856674955264,Thu Nov 10 18:58:06 +0000 2022,"@the_chart_life Too soon. Performance chasing by funds desperate to make their year could make this run farther than many expect, and IMO trumps any other force. Like Lloyd Blankfein said recently, things could start looking up, truce in Ukraine, reopening in China… we had reached peak doom"
1590780854111911936,Thu Nov 10 18:58:05 +0000 2022,World’s Worst Polluter China Promotes Climate ‘Compensation’ – But Won’t Pay https://t.co/dlJOag8Mta
1590780847455883265,Thu Nov 10 18:58:03 +0000 2022,"@EricRWeinstein For all the US knows, China and Russia could have top scientists examining actual alien craft, right now. If the US has them also, it would make zero sense to keep top US scientists in the dark. Then again, the US govt is capable of extraordinary incompetence."
1590780841109528577,Thu Nov 10 18:58:02 +0000 2022,"@jimcosman2 And if there is controversy, big brother China will be sure to “neutralize” the situation. :)"
1590780841005035520,Thu Nov 10 18:58:02 +0000 2022,New Research: Validation of the sleep disturbance scale for children (SDSC) in infants and toddlers from mainland China: The sleep disturbance scale for children (SDSC) has been validated in the population of Chinese children (aged 5–16… https://t.co/XKBXQdAq3c #Psychiatry
1590780839750959104,Thu Nov 10 18:58:02 +0000 2022,@Allcheese1 @DebsHLUFC Europeans are big nasty threats to Chinese people... Only by getting out of china would Chinese people realize we aren't. The majority are scared by the government into staying.
1590780834000535554,Thu Nov 10 18:58:00 +0000 2022,@stupidrules4 @heyitsCoface @bye45scienceLvr @mmpadellan @nickholevas Trump should have banned it. Especially when you look at what china is doing. Chinese tiktok are educational. While they keep the US version filled with stupid stuff. And when you call it out you get banned.
1590780831504961538,Thu Nov 10 18:58:00 +0000 2022,"Museveni calls them his trusted/respectful friends. Why not advise them that corruption is good, if a cadre loots &amp; invests in his country or China advising M7 the other way around. @OfwonoOpondo
 likes/praises China now, can he stay there? 
@AndrewMwenda
https://t.co/Yy7tK63yao"
1590780819253366784,Thu Nov 10 18:57:57 +0000 2022,China benefits ontrol of@pa. Energy. Look into it. Freeze all info. Ballots. Get harmeet over there https://t.co/Slu4BTBghD
1590780818569711616,Thu Nov 10 18:57:57 +0000 2022,The U.S. is losing its competitive edge to countries like China due to a lack of focus on STEM. See how tech is investing in STEM education from an early age to strengthen America’s talent pipeline and global competitiveness in this week’s #TechAtWork. https://t.co/BVG3wABS48
1590780815423967233,Thu Nov 10 18:57:56 +0000 2022,"@UTxJGTheDon What’s the name of that doc so I can watch it, but I’d definitely been saying this myself China can mess around and rule the world"
1590780775389011968,Thu Nov 10 18:57:46 +0000 2022,China Is Sending Monkeys Into Space To Have Sex For Science https://t.co/ozgpgMR1bq
1590780771291529216,Thu Nov 10 18:57:45 +0000 2022,China Southern expands Collins on-site agreement by five years https://t.co/L1iQwIm7zh
1590780746993897472,Thu Nov 10 18:57:40 +0000 2022,"@nyetalia probably add food hygiene inspections too since there has to be a cafeteria

and the best part is that all these aren't even theoretical but apartheid slave driver boy probably never considered any of such risks since due diligence is for pathetic losers

https://t.co/En9ZIoWa8Q"
1590780740576346112,Thu Nov 10 18:57:38 +0000 2022,"Obi china in the mud 😂😂
Una eye soon clear sha https://t.co/DlKL9pWEbw"
1590780720628498432,Thu Nov 10 18:57:33 +0000 2022,"@NoLieWithBTC @RightWingWatch Oh, that's a great idea, Nick! I'll help you pack for China"
1590780711812108289,Thu Nov 10 18:57:31 +0000 2022,@Patrici15767099 I’m guessing it was energy independence and China Iran Russia and NKorea afraid of the US.
1590780704656195585,Thu Nov 10 18:57:29 +0000 2022,1/ Climate change: efforts to halt rise in global temperatures https://t.co/TAtHDL0dE7
1590780703272493059,Thu Nov 10 18:57:29 +0000 2022,"TSMC May Build More in Arizona, China Locks Down AirDrop and More Entertainment News https://t.co/JTu43vKwgo"
1590780702605266944,Thu Nov 10 18:57:29 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590780698054561814,Thu Nov 10 18:57:28 +0000 2022,@aashishkebob @DimensionEQ @theSilkyLife @Pioneer0475 But they don’t have those manufactured in those cities.  That’s done in China
1590780695974404097,Thu Nov 10 18:57:27 +0000 2022,Russians need to choose whether or not they want eventually to become a client-state of China.
1590780695571374080,Thu Nov 10 18:57:27 +0000 2022,Germany blocks sale of chip factory to China over security fears https://t.co/UNrD9bRSHi
1590780693596246018,Thu Nov 10 18:57:27 +0000 2022,"@jacquel11956817 China didn't invent any big things last 70 years.
Innovation needs free thinking which China prohibits citizens have"
1590780689225764864,Thu Nov 10 18:57:26 +0000 2022,"@nypost They are. They did not report on the border crisis, what taking oil from our national reserve means, Biden’s ties to China, where did 2t in Covid money go, the fentanyl coming through the birder. They are derelict in their duty. Also McConnell did nothing to help."
1590780680123731968,Thu Nov 10 18:57:24 +0000 2022,I don't understand the uproar over the 8$ / new bezerk king. Would you rather go to Zuckerberg?! Or China tiktok (you think you're safe THERE?). Or maybe instagram (to sip all happiness from you and start to build a fake happy life?). One Asperger and everyone freaks out. Jeez https://t.co/3AonUOcoLA
1590780652357836801,Thu Nov 10 18:57:17 +0000 2022,"The greater goal may be to coalesce the Trump supporters, and the new , Republicans, whomever they may be. The goal is to rebuild the economy, close the border, stop the cartels, corral the Mainland China, Russia, Iran, North Korea, and bringing Americans together. Who can??"
1590780648117178385,Thu Nov 10 18:57:16 +0000 2022,"@charliekirk11 Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590780642882568192,Thu Nov 10 18:57:15 +0000 2022,@BlackStar5600 @Gorilder @GoldTelegraph_ except both china and india are on the way to collapse and russia is already collapsing
1590780635807121408,Thu Nov 10 18:57:13 +0000 2022,"@Jim_Jordan Like in China, Russia, Iran, North Korea and Florida…. Sounds legit.👍🏻"
1590780631990300672,Thu Nov 10 18:57:12 +0000 2022,It kind of already happened with Wang Y*bo (and his peers) posting patriotic Weibos. One of my fave genre of tweets is anti-China SEA d*nmei girlies on here crying Gege is being held hostage by evil CCP and forced to profess love for motherland 🥹🥹 https://t.co/rxsFyf6KbH
1590780620409810944,Thu Nov 10 18:57:09 +0000 2022,"Waiting for Maricopa ballot count?
Please be patient.
There is a delay in required Democrat Party top-up vote delivery, due to printer ink shortages compounded with zero-Covid policy transport difficulties in China.
Your Democratic Party winners will be announced soon. https://t.co/x604q7CPug"
1590780615422808064,Thu Nov 10 18:57:08 +0000 2022,"""Russia Withdraws from Kherson, Surovikin Steadies Nerves, Promises Offensive"" Report by Sir Alexander from The Duran #Ukraine #Russia #UK #China #BRICS #WEF #USD #US #EU 
https://t.co/TEE7efb5Vq https://t.co/kXHw6ZoxIV"
1590780611031371776,Thu Nov 10 18:57:07 +0000 2022,"@MFA_China In high school, I missed state championship finals by only 1 speaker point on 3 different occasions.  

If China had accepted my team to the world championship of high school policy debate in the 1980s

We could gave avoided a lot of bull shit we have today"
1590780600214224897,Thu Nov 10 18:57:05 +0000 2022,Apple puts a 10-minute time limit on AirDrop in China after protesters used it to spread posters opposing president Xi Jinping and the Chinese government https://t.co/ZvIogJaAbK
1590780584259096577,Thu Nov 10 18:57:01 +0000 2022,"@LorenaDyson @markesports232 @homer2288 @InfernoXhell @ChinaUncensored And when KMT is no longer able to stop Taiwanese from changing their Constitution, and they drop the ""China"" name, let's see what UN says then."
1590780583483183104,Thu Nov 10 18:57:01 +0000 2022,Just in by Monica Matthew China interfered with pa election. China benefits. I’m telling now this needs to be stopped and all ballots looked at before they get trashed https://t.co/zg2svCylvn
1590780567054094336,Thu Nov 10 18:56:57 +0000 2022,"@Karen394334942 @RepMTG Taiwan has &gt;60% of semiconductor manufacturing, China has 6%. 

https://t.co/Jyn1tylcrc"
1590780563589566464,Thu Nov 10 18:56:56 +0000 2022,“It’s sinophobic to talk bad about China in the state that lost entire industries to outsourcing over the last fifty years” is actually a very stupid take
1590780563564429312,Thu Nov 10 18:56:56 +0000 2022,"@winter_canada @merry123459 2014
Harper ratified the controversial Canada-China Foreign Investment Promotion and Protection Agreement 
After secretly signing the deal with China https://t.co/gYmxi4bJvM"
1590780557318705152,Thu Nov 10 18:56:54 +0000 2022,Gotta agree here. Time to ban TikTok in America. https://t.co/XVuuWMIDsa
1590780549664485376,Thu Nov 10 18:56:52 +0000 2022,@TheRickWilson @joncoopertweets His wife has to remove all China sets replaced them w plastic sets and remove ketchup bottles from Marlago
1590780547105980417,Thu Nov 10 18:56:52 +0000 2022,Model of the Yun-20 transport aircraft loading a Z-20 helicopter. #aviation #China https://t.co/NqrZB7kctu https://t.co/GGMr59TdMc
1590780526830694400,Thu Nov 10 18:56:47 +0000 2022,"“There are now 120 Beidou ground stations around the globe. A few US allies, including Canada, Australia and Japan, host some of the facilities.” 
https://t.co/Jrl9aK2CB0"
1590780517217374209,Thu Nov 10 18:56:45 +0000 2022,@unknownvariant1 @OliveOwl6 @HERterus @turbotoast2 @etoile67533090 @seanfeucht If you can't tell the difference between forced abortion based on ethnicity in China and the individual medical choices of Black women in America I don't know what to tell you.
1590780503619424257,Thu Nov 10 18:56:41 +0000 2022,#BHP'S #CEO says #CHINA will have its #economy back on a #growth_track within next 18 months https://t.co/L7kieOw2De - BHP BOSS KEEPS FAITH IN CHINA GROWTH STORY
1590780503556526080,Thu Nov 10 18:56:41 +0000 2022,"I'm telling you! I watched one doc about how Tencent had stock in like everything, and China is taking over forreal! https://t.co/HLaSEpQW4t"
1590780500989411329,Thu Nov 10 18:56:41 +0000 2022,"The entire China/Canada discussion must include this, from 2014
Harper ratified the controversial Canada-China Foreign Investment Promotion and Protection Agreement 
After secretly signing the deal with China https://t.co/gYmxi4bbGe"
1590780484551790593,Thu Nov 10 18:56:37 +0000 2022,He lives in his own isolated world. Just as China wishes.. https://t.co/7WhCuGNxoh
1590780473093005312,Thu Nov 10 18:56:34 +0000 2022,"https://t.co/fT1rpBNuRG 
Although the story of
if there isn't any country
has embraced the formidable ambition for the sea lanes. 
#Netouyo"
1590780463677050880,Thu Nov 10 18:56:32 +0000 2022,@googlecanada And all your information will go to China.....
1590780460975951872,Thu Nov 10 18:56:31 +0000 2022,@elonmusk After we pay to make a Twit or blue thick....then the semiconductor will made in China and no one can resist....🚀
1590780459239510016,Thu Nov 10 18:56:31 +0000 2022,"@Prakashlolol @LittleMsMaoist @Convict_No9653 Well I wasn't specifically saying these party's but I do appreciate the context on that. Being condescending won't help, I can speak on the information that's out there and what I know! I never said China was funding unions either"
1590780454449582081,Thu Nov 10 18:56:30 +0000 2022,"@dvdnln @acoyne The entire China/Canada discussion must include this, from 2014
Harper ratified the controversial Canada-China Foreign Investment Promotion and Protection Agreement 
After secretly signing the deal with China https://t.co/gYmxi4bJvM"
1590780453006577668,Thu Nov 10 18:56:29 +0000 2022,"@russvought @HansMahncke Kevin McCarthy represents the most conservative district in US, Kern County, CA incl Bakersfield and Naval Air Warfare Center China Lake."
1590780438741942273,Thu Nov 10 18:56:26 +0000 2022,How to Stop China Killing Human Rights at the U.N. https://t.co/pqYIkwD8Fv
1590780424116396033,Thu Nov 10 18:56:23 +0000 2022,"@Audzilla27 @OliveOwl6 @HERterus @turbotoast2 @etoile67533090 @seanfeucht It’s not what aboutism. Facts, there are slaves today in China making things you buy. That makes you more of a slavery apologist than you claim I am"
1590780421574254592,Thu Nov 10 18:56:22 +0000 2022,@acoyne @PAirbender Is it possible that he knows that it helps him? Wouldn't be surprised if China is helping neoliberalism here (and effectively taming more progressive options) since the alternative is foaming-at-the-mouth anti-China and increasingly conspiracy-obsessed Conservatives...
1590780411323392001,Thu Nov 10 18:56:19 +0000 2022,@stillgray @elonmusk It’s like we are living in China or Russia. These dfI choose it with their own hands.
1590780401441640448,Thu Nov 10 18:56:17 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on December 1908"
1590780398321078272,Thu Nov 10 18:56:16 +0000 2022,Solar power generation helped avoid $34bn in costs for seven Asian countries https://t.co/84MalGSPKy
1590780397004394496,Thu Nov 10 18:56:16 +0000 2022,@ericuniter @kot_dub @KevinSmasher @TechEmails @Twitter @elonmusk @Tesla @Ford Elon now being owned by China is pretty funny though. Anything he does on Twitter that upsets the CCP can be used to justify doing shit to Tesla
