id,created_at,full_text
1589621577418567682,Mon Nov 07 14:11:32 +0000 2022,Don't miss our Nov. 10 webinar for #internationalstudents on renting in Canada #India #Punjab #studyincanada #China #HongKong #USA #Phillippines #Nigeria #intled #rentingincanada #studyabroad https://t.co/rAIADcO1lR
1589621571395936258,Mon Nov 07 14:11:31 +0000 2022,"@abqkat1 @POTUS @AimeeWilson @TheBern2020 @AOC Hey to you 🥰 tis true, education in America has taught that socialism has to be the big bad of Russia (that's Communism we know) or China again a bad example. What makes me so frickin angry is it's been hidden you already benefit from it. Dems don't promote that. 🤬💙 #VoteBlue"
1589621567348441089,Mon Nov 07 14:11:30 +0000 2022,@_FaridKhan @IftiAhmed221 He is always better than chiku 😂
1589621557839953920,Mon Nov 07 14:11:27 +0000 2022,"That's called marketing to keep itself relevant. Earlier it was Afghanistan for USA, then its ports for China. Now its economic stability...to destabilize India, all are welcome. Kamaal hai !!! https://t.co/K5Qdbg12Pi"
1589621547592998912,Mon Nov 07 14:11:25 +0000 2022,"For the 7th consecutive year, SAP @successfactors has been named a Leader in the Gartner® Magic Quadrant™ for #Cloud HCM Suites for 1,000+ Employee Enterprises! 🎊 

https://t.co/OKY4dUD4OD"
1589621543608410116,Mon Nov 07 14:11:24 +0000 2022,"In light of Chancellor Scholz's visit to China, @IreneEzran and @vaughanjos explain Scholz’s complicated position of needing to address Germany’s national security concerns while resisting calls to partially “de-couple” from China’s economy. https://t.co/7ufKhTOntA"
1589621543206023170,Mon Nov 07 14:11:24 +0000 2022,"Is @Apple having a laugh? Offering a $69 bonus &amp; a pay rate of $4.20 (30 yuan converts to $4.155, so rounded up) to workers in their China plant to come back? Here I thought @elonmusk was the one that used meme numbers for serious business.
https://t.co/oUzT3dej9I"
1589621541360513026,Mon Nov 07 14:11:23 +0000 2022,"NOW can we charge him with treason?

#TrudeauMustGo #TrudeauForTreason 

Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/Ct7H3fYD6G https://t.co/cUHYoHlaUT"
1589621539439116290,Mon Nov 07 14:11:23 +0000 2022,"@JustStop_Oil To solve a Problem you usaly start at the biggest contributer to the Problem. Europe has accepted the task to reduce CO2 etc. and tries to get the job done. Maybe not enough, however, there is a China which is a much bigger contributer to emissions...why you are not there first ?"
1589621532598632450,Mon Nov 07 14:11:21 +0000 2022,"It's kind of wild to accuse China, even metaphorically, of shipping opium given the historical context of whose country was toppled with opium https://t.co/2XNn0HHgMa"
1589621526487502848,Mon Nov 07 14:11:20 +0000 2022,"@Cruzzee1337 @BadgerDeathRage @KamaradJan @200_zoka ""Asian Countries stick together"". Yeah right. Like how Pakistan and India is getting along? or India and China? Or China and Japan? Or Saudi Arabia and Iran? Asian nations do not get along very well with each other."
1589621525371441153,Mon Nov 07 14:11:20 +0000 2022,China lashes out at UK’s post-Brexit trade talks with Taiwan https://t.co/trqFCLkbKc via @NewsNowUK
1589621520703574016,Mon Nov 07 14:11:18 +0000 2022,"@jeremycorbyn Speak to China about that little man.

Congratulations on still being able to breath. I don't know how you have managed it without someone telling you how."
1589621509462581248,Mon Nov 07 14:11:16 +0000 2022,"Watch ""What Putin and China are doing will mean lights out for the West. | Redacted with Clayton Morris"" on YouTube - https://t.co/0eCh71hg3d"
1589621507713798146,Mon Nov 07 14:11:15 +0000 2022,CHINA = LIES
1589621505729908736,Mon Nov 07 14:11:15 +0000 2022,Saudi is cutting deals with countries that share same political and energy view point. The United States simply does not fall into that category. China will continue to steal our tech and then sell it to Saudi Arabia so it can control a larger swath in the middle east.
1589621504794591232,Mon Nov 07 14:11:15 +0000 2022,U.S. calls out Japan and Netherlands over China chip curbs #US #China #exportcontrols #competition #semiconductors  https://t.co/Nhg5cY331k
1589621494203944961,Mon Nov 07 14:11:12 +0000 2022,@its_dsk Best 🤣
1589621492006129664,Mon Nov 07 14:11:12 +0000 2022,"☕️ China opposed Canada's order for Chinese firms to divest from lithium mining

☕️ German financial watchdog BaFin ordered Deutsche Bank to step up money laundering controls

☕️ Twitter experienced 'a massive drop in revenue' due to advertisers leaving the platform"
1589621484175392769,Mon Nov 07 14:11:10 +0000 2022,"Honde e:N2 Concept Previews China-Only Sedan, Shows EV Design Direction https://t.co/YFvfnnQqEQ https://t.co/sSjTjhP0h4"
1589621465665925120,Mon Nov 07 14:11:05 +0000 2022,"@ClaytonEquipltd has secured a contract to supply a fleet of twelve hybrid #locomotives to the Shougang Group, the parent company for an iron ore mining operation at Macheng #Mine in #China. Full article 👇https://t.co/rWFhM9Cigp #zeroemissons https://t.co/2Ulks9NdGH"
1589621458720161794,Mon Nov 07 14:11:04 +0000 2022,"Honde e:N2 Concept Previews China-Only Sedan, Shows EV Design Direction https://t.co/rcC7g4LRY1 #electricvehicle #ev"
1589621446992490496,Mon Nov 07 14:11:01 +0000 2022,"@POTUS What a LIAR! Gas prices are still higher everything is high, worst ever!! Get out of the White House and enjoy yourself in China!!!!"
1589621444212064256,Mon Nov 07 14:11:00 +0000 2022,"@xtjenx Some mind-bending distortions  going on here, implying that TikTok the company has a malevolent agenda vs. complying with stricter content laws for kids in China."
1589621430215376896,Mon Nov 07 14:10:57 +0000 2022,"Is China's Xi Jinping a Responsible Stakeholder?

My latest article about Xi in ⁦@thecipherbrief⁩  https://t.co/Ls3wRaglyA"
1589621429649436673,Mon Nov 07 14:10:57 +0000 2022,@JasonPYYC China interferes on behalf of Liberals. We don’t have to ask “why?”. It’s painfully obvious.
1589621429490044928,Mon Nov 07 14:10:57 +0000 2022,China Dismisses Health Policy Rumors https://t.co/bTyA1Jedkv via @YouTube
1589621424775630854,Mon Nov 07 14:10:56 +0000 2022,@Misscutefoodie Are you from China 🐹
1589621424632700929,Mon Nov 07 14:10:56 +0000 2022,"@justlikeahegel @Roman24568 @joaodiasonze @BalkanExploreri I don't think China will collapse.  At most it may get a recession and that's about it. Also, it doesn't benefit anyone if China collapses all of the sudden."
1589621423580262406,Mon Nov 07 14:10:55 +0000 2022,"Copper prices fell on Monday after top consumer China reaffirmed its stringent COVID-19 restrictions and data from the top consumer reinforced demand worries, but sliding inventories and a lower dollar limited losses."
1589621421382438912,Mon Nov 07 14:10:55 +0000 2022,"Outdoor Simple Children Swing and Slide Combination Playground,climbing set with slide,China factory

Combination Playset ,Arch bay swing with bird nest seat,Unique Cartoon Kids Plastic Slide And Swing https://t.co/UBzfaqWFXz
Combination Set 

#Swings #BasketSwing 
#MetalSwing https://t.co/dQvBNwqpda"
1589621418022825986,Mon Nov 07 14:10:54 +0000 2022,"Oh right. Since I speculated it online, then they will say ""this is exactly what they want"". Thus if a war or tension happens, a massive status quo change happens, they will sneak something to make sure Japan can never rise up again. Probably like ""oops, China did it""."
1589621409760030720,Mon Nov 07 14:10:52 +0000 2022,"At https://t.co/qs8tFhwPCD, we've been warning about this for more than 2 years. #globalmacro #forecasting #complexity #investing #riskmanagement #CFA #RIA #CFP #Advisors
https://t.co/sDH9ElxLpK"
1589621405666234370,Mon Nov 07 14:10:51 +0000 2022,China Angered As UK Trade Minister Visits Taiwan https://t.co/HIdPDqraFU
1589621402239238144,Mon Nov 07 14:10:50 +0000 2022,"French President #EmmanuelMacron says U.S., China and other non-European rich nations must pay “their share” to help poorer nations deal with climate change. #COP27

https://t.co/32vB5RbFkZ"
