id,created_at,full_text
1589289785256194049,Sun Nov 06 16:13:07 +0000 2022,"@nytimes They are okay with Ukraine's territorial integrity being compromised but get riled up over Kashmir.
Basically want the Ukrainian to have peace talks for occupied lands but won't do the same thing with Pakistan China over Kashmir.
Thats Indian hypocrisy for y'all."
1589289778633408513,Sun Nov 06 16:13:05 +0000 2022,"The Future is now created in China.

@DanielleFong , ever though China would be a better vasel for your engineering projects ?

Canada is the opposite, which is far healthier i understand. https://t.co/br2mv1OS0g"
1589289778633211908,Sun Nov 06 16:13:05 +0000 2022,German chancellor Scholz defends controversial China visit https://t.co/53lg74DEIB
1589289778599456768,Sun Nov 06 16:13:05 +0000 2022,"@Justice_forum Like the actors keeling over and the men in suits coming to collect the bodies in the street. 
Disaster Dramatics and this is too. China... should be made to pay to all countries who spent money in their PanicFlu"
1589289777597063169,Sun Nov 06 16:13:05 +0000 2022,President Xi Jinping and Madagascan President Andry Rajoelina exchanged congratulatory messages on the 50th anniversary of diplomatic ties. China will take this opportunity to further enhance China-Madagascar friendship &amp; cooperation to the benefit of the two countries &amp; peoples.
1589289776783687680,Sun Nov 06 16:13:05 +0000 2022,@Barret_China @memdotai mem it
1589289776469127168,Sun Nov 06 16:13:04 +0000 2022,"@RoArquette It would have been a lot better if the people that hate America so much, but gladly take the money America affords them, would move to China, North Korea, Cuba, or Venezuela, and live their true socialist dream! Why are these people still here, they promised to move!!!!!"
1589289766993936384,Sun Nov 06 16:13:02 +0000 2022,"Fulfillman is always here for you for all of your dropshipping needs!

Leader in the direct-to-global business line. Fast shipping directly from china.

https://t.co/JNaShX2phk
#dropshipping #ecommerce #sourcing #winningproducts #trendingproducts #productresearch #warehouse https://t.co/WzciJxnNUK"
1589289766750924800,Sun Nov 06 16:13:02 +0000 2022,"@DonaldJTrumpJr With small d, democrats. We are all that and for that. I'll give to you that this was a typo. Not you being against democracy. I'm a Dem. But good luck! You, we are all Americans. Stronger united. Russia, China wants us selfish and divided."
1589289766620889088,Sun Nov 06 16:13:02 +0000 2022,"@WWChoppers13 @Monopoly907 @Kdot_Mdot Denying the Holocaust?
Jews are tied religiously to Wuygers in China, but do nothing during their turmoil. 

You don’t see that to be a problem to India, African nations who practiced it centuries prior to European Judaism?

My Take away is complacency."
1589289764322422787,Sun Nov 06 16:13:02 +0000 2022,@Keir_Starmer Reach 100% clean power by importing energy from growing economies like china you mean. Normal working class people aren’t interested in fictitious climate change they’re interested in how they are going to feed their families. Labour is so out of touch with voters.
1589289748589580288,Sun Nov 06 16:12:58 +0000 2022,"@HeadcoverFrank @healing7675 @FoxNews You actually said that with a straight face? Do you believe he doesn’t care about himself? Just look at the whole debacle He’s in with China and Ukraine. Getting paid behind closed doors. Of course, all he cares about ishimself and that’s it."
1589289748577026049,Sun Nov 06 16:12:58 +0000 2022,"@Wise USA CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING, please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/6aEVkX9b75 https://t.co/NLRcKpKPbR"
1589289738850406401,Sun Nov 06 16:12:55 +0000 2022,@POTUS Are they good jobs?
1589289734920339456,Sun Nov 06 16:12:55 +0000 2022,"Yes you are correct, It's Total lie and leave it up it's owned by google china based company it's their interest to weaken America they pay democrat party to do just that https://t.co/Me2JBGbuSF"
1589289723688017920,Sun Nov 06 16:12:52 +0000 2022,@GodysseyPodcast Dragon is the cultural concept of China.
1589289705547653121,Sun Nov 06 16:12:48 +0000 2022,"@zerohedge What prompted this? Losing electricity even in the capitol before winter? Republicans about to defund this war? They couldn’t hold territory against 150k RUS, now 300k more are coming? Iran getting involved sending weapons, China signaling they might do the same?"
1589289703458893824,Sun Nov 06 16:12:47 +0000 2022,"So many layers.

I'll just add that Foxconn, in the news for being locked down under China's 0-covid policy produces for Tesla.

Final thought: As tall as Musk is, why does he always wear heels?
https://t.co/U5Sd8MmKTB https://t.co/oRiQKR4vsv"
1589289700975472640,Sun Nov 06 16:12:46 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID'  NOBODY NEED COVID OK BIOWEAPON WARFARE AGENDA 21 IS DONE NOW JUST GET MONEY BUSINESS VACCINE BOOSTERS AND START DIE CONTUNIE SICK PEOPLE KIDS YOUNG OK OMG I SEE WHAT YOU CAN NOT SEE WITH GLASESS AND MORE HEAR THE VOICE https://t.co/JG142bucJT
1589289684198633472,Sun Nov 06 16:12:42 +0000 2022,".@TimothyDSnyder's claim that Russia acts as China's ""cat's paw"", and that Ukrainians are sacrificing themselves to make war with China less likely, is self-deluded babbling. But his stance is valuable as it shows the bizarre thinking of certain U.S. ruling &amp; academic circles. https://t.co/9Co4DpUw6X"
1589289683334623233,Sun Nov 06 16:12:42 +0000 2022,@genesis_rrn @MargaretTelford @AltcoinKid @WarMonitors Haha. Chinas largest trading partner? US. Then EU as a block not far behind. China will implode overnight without western consumers. Much different than Russia China must imports massive amounts of oil &amp; gas. In war w/out control of sea or skies impossible.
1589289682210533379,Sun Nov 06 16:12:42 +0000 2022,@RadioFreeTom Trump did not hurt our country try. Joe Biden has sold us out to China.
1589289680016900098,Sun Nov 06 16:12:41 +0000 2022,"Known as the ""egg road"", the road newly renovated by China in Madagascar has brought many changes to the daily life of local inhabitants, especially to local poultry farmers who now can deliver eggs to the market faster with almost no breakage.

https://t.co/Ywp4oFYSwF"
1589289674765467651,Sun Nov 06 16:12:40 +0000 2022,Ultravic: China presents fighter jet that flies into space https://t.co/ypwshl75yf
1589289673951965184,Sun Nov 06 16:12:40 +0000 2022,"@ScottPresler DON'T VOTE: 
Ask a former citizen of the USSR, China, or Cuba. They encourage EVERYONE to vote for anyone.......because it doesn't matter. It makes the current government and their elections appear legal to trading partners."
1589289662975479809,Sun Nov 06 16:12:37 +0000 2022,"@zuzuisgoat @KIKImegumari Actually, there are more than two. I know of five🥰And he's the most popular foreign athletes in China👏🏻👏🏻"
1589289648291213312,Sun Nov 06 16:12:34 +0000 2022,@Investingcom China lockdown until year 3000
1589289647221493760,Sun Nov 06 16:12:34 +0000 2022,"@animexmangasp @Suno0o0o0o @insanejun @MightyToeKing @rebecca_hoshino China, they have a strong culture even in 2022 of favouring sons over daughters, so during the one child policy people would abandon or even kill their daughters so they can have an other shot at having a son, as many times as necessary, causing an overpopulation of men."
