id,created_at,full_text
1589079462318313474,Sun Nov 06 02:17:22 +0000 2022,"@TheCatSaysMao lmao, did the UN considered the concentration camps in Western China even an offense to the ""human rights laws"" https://t.co/Uve1ZiZGBL"
1589079458819997696,Sun Nov 06 02:17:21 +0000 2022,"https://t.co/cqZ0EpaJOa China to participate in global IPR governance - https://t.co/jO8LdGQnac 
China will actively participate in global int..."
1589079455410302977,Sun Nov 06 02:17:20 +0000 2022,@discoball2000 Not in China
1589079445532733440,Sun Nov 06 02:17:18 +0000 2022,China`s Xi Caution Putin Not to Use nuclear weapons in Ukraine https://t.co/2a3ICkeT2P #Trending follow @biswapratims3 @BBCYaldaHakim @RandaHabib @mfa_russia @ftchina
1589079441850130432,Sun Nov 06 02:17:17 +0000 2022,"@Brace_and_Break @CommonS60561793 @KurtWagner8 Fool, there have.  Also been improvements to coal, nuclear, oil, and LNG. 
Meanwhile Europe and China are burning coal like crazy while you setting fire to Unicorn droppings for heat."
1589079433662517248,Sun Nov 06 02:17:15 +0000 2022,@JoeBiden Can’t you understand when you say maga you are dividing this country but that’s what you really want Your legacy will be the only president in history that actually honored China and Stalin at the same time
1589079430491959296,Sun Nov 06 02:17:14 +0000 2022,@insilicobunker @Yun_Vrillion @fomocapdao No no. Not throwing shade. Just trying to understand what/how China benefits from zero covid
1589079423848189952,Sun Nov 06 02:17:12 +0000 2022,@waslosmitdir @Reuters @Nike they support concentration camps in china
1589079412246388737,Sun Nov 06 02:17:10 +0000 2022,"11/5/2022 Miles Guo's GETTR: Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested? The world’s economic disaster is bound to come, and Communist China will be doomed!

https://t.co/kxHjtp143d"
1589079412057997312,Sun Nov 06 02:17:10 +0000 2022,"@ashoswai While India was very open about the casualties on Indian side, China didn't declare them and estimates by media put the toll to 50+ on Chinese side. Now my question is where you got the figure of 4 and what's your basis of believing it? Still haunted by China's lies on Covid."
1589079406802526208,Sun Nov 06 02:17:08 +0000 2022,"@potus 

Your bank mates.  And bed mates.  

Report: China emissions exceed ALL developed nations COMBINED"
1589079381900955648,Sun Nov 06 02:17:02 +0000 2022,"@MariGO2thepolls Taiwan belongs to China, the falklands belong to Argentina. One Struggle!"
1589079371578748929,Sun Nov 06 02:17:00 +0000 2022,"Gordon, Gordon, Gordon, what part of MULTIPOLARITY don't you understand? 

Multipolarity for Dummies: Everybody does his own thing, minds his own business

Russia and China are defending MULTIPOLARITY against the US Empire's virulent UNIPOLARITY, aka The Borg https://t.co/galeHSX327"
1589079365878714368,Sun Nov 06 02:16:59 +0000 2022,"@fylin @jihadwatchRS I suppose you are Chinese.  
How does China have the courage to literally send Uighurs in detention camps,  and still no major outrage from Arab countries ?
If India did this, there could be riots and chaos."
1589079362657259520,Sun Nov 06 02:16:58 +0000 2022,"$JZ jumping with most china tickers.  Volatile great flips 
$AVGR see if this $1 bottom holds
$ARTL 2.67 double bottom looking for bounce
$CNSP all ma’s under it strong setup buy now
$EMED new product release at lows buy now https://t.co/bErscecADQ"
1589079357938880513,Sun Nov 06 02:16:57 +0000 2022,@DailyLoud @KingJames what are your thoughts on NBA and China’s relationship??
1589079338284380160,Sun Nov 06 02:16:52 +0000 2022,"#China, #Germany should create favorable environment for enterprises, support common growth: Chinese premier
https://t.co/0KnYNprmS4 https://t.co/Jp9JyupLgt"
1589079337558593536,Sun Nov 06 02:16:52 +0000 2022,"New China TV: Ecological restoration ensures fruitful future for villages in Shandong

https://t.co/6vMW4554FT 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589079332907286528,Sun Nov 06 02:16:51 +0000 2022,"Tan was reacting to the National #Defense #Strategy (NDS) 2022 released by the #Pentagon last week, which identified #China as a “pacing #challenge” to focus on in #cooperation with #allies and #partners."
1589079327081390080,Sun Nov 06 02:16:49 +0000 2022,#China’s #Defense #Ministry says #Beijing has reacted to a #report by the #Pentagon’s Center for National #Strategy that identified China as a major #security #threat to #UnitedStates. https://t.co/PlraleAUth
1589079321997905920,Sun Nov 06 02:16:48 +0000 2022,"@JessLTwrites Very nice, but my all time favorite still is, “Tipping is NOT a place in China.”"
1589079290087641088,Sun Nov 06 02:16:41 +0000 2022,"@Puertorock77_ @ZhugeEX As a company they will have to pay taxes there in China too, there are many more things but how many paragraphs should I post about the topic with 240 characters on Twitter you know. 😂"
1589079282961510400,Sun Nov 06 02:16:39 +0000 2022,On my way to see BIG TROUBLE IN LITTLE CHINA and BLACK WIDOW at the @AcademyMuseum with James Hong and others in person! https://t.co/LfiV6Fbrnm
1589079278200946688,Sun Nov 06 02:16:38 +0000 2022,@DanRather You can put that with Biden’s 1.5 billion from China and 2 1/2 million from Russian oligarchs he’s bought and paid for
1589079274811953152,Sun Nov 06 02:16:37 +0000 2022,"@TBow145 @SteveSchmidtSES @MittRomney @MikeLeeforUtah Totally understand and agree, kind of. Private equity/Wall Street of which Bain Capital is exemplar made US corps have a ""China Strategy"" in 90s early 2000s. He's not a leader of MAGA men for sure, but I'm opting out of the psychopathy=masculinity model."
1589079269963358209,Sun Nov 06 02:16:36 +0000 2022,"The bad news is it's probably not happening this year, thanks in large part to droughts that have sapped hydropower, the largest clean energy source in the world. https://t.co/5bPADanMUq"
1589079265299271681,Sun Nov 06 02:16:35 +0000 2022,@foxnewspolitics What is wrong with this country to let this man run with Biden with North Korea Iran Russia China breathing down our throat. Those two were really do a great job for America. no one sees anything wrong with these two
1589079250015236097,Sun Nov 06 02:16:31 +0000 2022,@iluminatibot Would you rather have china own our farmland or bill gates?
1589079242398175233,Sun Nov 06 02:16:29 +0000 2022,China’s Biggest Leap into Space Final Module Docks at Tiangong Space Station Full Details https://t.co/qGieTzPBQY
1589079242117382145,Sun Nov 06 02:16:29 +0000 2022,@gblackw007 @Hersheybar43 @JoJoFromJerz Right this country would be communist just like China who owns Obama and Joe!
1589079241702137856,Sun Nov 06 02:16:29 +0000 2022,@Zigmanfreud @ClayTravis Better yet when he called out Houston GM Darrel morrey for calling out China and it's policy towards Hong Kong.
1589079229026963456,Sun Nov 06 02:16:26 +0000 2022,"Watch ""'A Chilling Signal That the Days of Free Wheeling Are Going to Be Reined In': Arthur Herman on China"" on YouTube https://t.co/IhgWJH0duS"
1589079194805628929,Sun Nov 06 02:16:18 +0000 2022,Chinese Election Meddling Hits the Midterms https://t.co/5Fhp81nFMQ
1589079191701843968,Sun Nov 06 02:16:17 +0000 2022,"@Emperor_ofEarth @CurtExplores This was also another guy that was the chief editor of sixth tone. He was openly propagating about Xinjiang even when was still a state employee, and he then of course moved Washington to join a think tank. China is absolutely horrendous when it comes to overseas communication."
1589079190128631808,Sun Nov 06 02:16:17 +0000 2022,Also rewatching Big Trouble in Little China
1589079171325911040,Sun Nov 06 02:16:12 +0000 2022,@ClayTravis But it is ok to have slaves in China make your stuff bullshit
1589079148429185028,Sun Nov 06 02:16:07 +0000 2022,@bloodheads i got him off weidian (taobao but most ppl use it for dolls)... its a pain to use and needs stuff like china address so you'll have to find a proxy to help buying 😭
1589079141185646594,Sun Nov 06 02:16:05 +0000 2022,China continues to new hydro power stations as well. When was the last time NZ did this? https://t.co/RIytUfgyGd
1589079138086051843,Sun Nov 06 02:16:04 +0000 2022,@ClimateHuman You have got to be kidding. Why is China allowed to continue to build Coal fired power stations and grow their emissions at faster than Australia's total annual output. Why do you want to destroy Australian lives and livelihoods when we can make zero difference. Why not Nuclear?
1589079124588777473,Sun Nov 06 02:16:01 +0000 2022,@nike dumps @KyrieIrving but they are ok with slave labor in #China and the #genocide of #Uyghur #Muslims in China. #KyrieWasRight and so was #KanyeWest
1589079114291740673,Sun Nov 06 02:15:59 +0000 2022,@MaximeBernier @BrianeveraertP1 China has allot more than police stations. How much of our natural resources  do they have controls in.  Foreign ownership of Canadian. Resources including in the attic is not often discussed by our own representatives. I wonder why.
1589079114140778497,Sun Nov 06 02:15:59 +0000 2022,@charliekirk11 Makes me wonder the ton of land they own here  is how the virus got spread everywhere low key. Now a days conspiracies are true. This corrupt gov is taking part of the deal with th China they need to be exposed
1589079091885801473,Sun Nov 06 02:15:53 +0000 2022,@hwfeinstein @elonmusk Let's not forget Hillary Clinton did so much spending she had to sell us to China https://t.co/RKxh0GCh5w
1589079081643307009,Sun Nov 06 02:15:51 +0000 2022,"@squatsons Now USA has another agenda to fix , I think scholtz china visit also shows the trend is changing. Basically winter is coming too for europe"
1589079062328512512,Sun Nov 06 02:15:46 +0000 2022,@nba @tmz @SaycheeseDGTL @espn @FOXSports @cnn @FoxNews There needs to be an investigation on @joetsai1999 and the slavery going on in China that he’s allegedly apart of https://t.co/PlFjiBSnAq
1589079050970333184,Sun Nov 06 02:15:44 +0000 2022,"Biden &amp; his regime, stopped our production of oil and our pipeline to transport it, with a stoke of his pen. Signing countless executive orders is not a “democracy”they constantly proclaim. Destroying our wealth and economy in the name of “climate change”, will only help China."
1589079047786893312,Sun Nov 06 02:15:43 +0000 2022,Now cut ties with China 🇨🇳 https://t.co/CUMtVf1r1X
1589079040274878464,Sun Nov 06 02:15:41 +0000 2022,"@SpencerGuard China only says this because it wouldn’t serve its interests. They care little about lives lost elsewhere, especially in Ukraine."
1589079039389884418,Sun Nov 06 02:15:41 +0000 2022,@1st_dual_m @BrownsTeacher @myostrich @bennyjohnson Trump stole these documents.  Why does he want them?  Why did he steal these documents? https://t.co/MnvTs1a07R
1589079031324217344,Sun Nov 06 02:15:39 +0000 2022,@iluminatibot Should it be more concerning than China buying American farmland?? Or not? I’ll wait.
1589079026156462080,Sun Nov 06 02:15:38 +0000 2022,A Secure Border Initiative hostage reported a Islamist suspicious substance against a Department of Homeland Security agent from China.
1589079017239769088,Sun Nov 06 02:15:36 +0000 2022,"The cool air gently touches my face in the autumn morning 🍂 🌸🍀
📍#Guangzhou #China
📸Rongjun
#photo #photography #art #nature #city #NaturePhotograhpy #写真 #savesoil #travel #tour #sunday https://t.co/UsCnuwhGbC"
1589079011363524608,Sun Nov 06 02:15:34 +0000 2022,China has underpinned 30 years of Australian economic growth. Now that's unravelling https://t.co/tFyAm3Sy1W https://t.co/7Q2vWXWymX
1589079001628553217,Sun Nov 06 02:15:32 +0000 2022,"@unusual_whales A long term deep recesión. Lots of factors slowly compounding: high interest rates, inflation, logistical issues created by the war in Ukraine and bad relationship with China, and OPEC oil production. Finally the loss of high paying jobs like in the tech sector have started."
1589078981361676288,Sun Nov 06 02:15:27 +0000 2022,"@AimRangel @DogRightGirl @FascistTwatter @KChandlerTurner @FarmGirlCarrie Does white privilege exist in China, Kenya or Saudi Arabia?"
1589078980950650880,Sun Nov 06 02:15:27 +0000 2022,Bill Gates buying farmland should be way less concerning than China buying US farmland. https://t.co/YW2e17fiTj
1589078980212461568,Sun Nov 06 02:15:27 +0000 2022,@marinebharat China builds a lot of unwanted infrastructure nobody uses. They literally have ghost cities where you have plenty of high rise building without anyone living in them.
1589078975149899777,Sun Nov 06 02:15:25 +0000 2022,"#China heavy #NEV truck Jan-Sep insured units: 15,515,⬆️257% YoY
VEHICLE TYPE
🥇Tractor (semi incl)
🥈Dump truck
🥉Mixer
ADMIN UNIT
🥇Hebei
🥈Hainan
🥉Henan
(EV PARTNER) https://t.co/aBbwdGeQHq https://t.co/StAVYGMm2T"
1589078957671915520,Sun Nov 06 02:15:21 +0000 2022,"@shaanrajput37 @vijayrana @ProfVemsani Another delusional post with more fantasies. This is just more proof R1a did not come from India, Ancient DNA in Krygykstan which is very old yet none found in India. The one in China is not from Indian men at all, it is likely Saka or Tocharians. https://t.co/JbtThc5p1z https://t.co/RtjJ3bZxlH"
1589078951976116225,Sun Nov 06 02:15:20 +0000 2022,"Video: China, Germany Should Create Favorable Environment for Enterprises: Chinese Premier
https://t.co/rDm6vT7Q9Z"
1589078947580485633,Sun Nov 06 02:15:19 +0000 2022,China will establish an international mangrove research center in Shenzhen. https://t.co/obmQUFlgxP
1589078939582238720,Sun Nov 06 02:15:17 +0000 2022,"In addition to the station's futuristic looks, the subway he took was a driver-less subway which also provided wireless phone charging services for free.😋🥰🥰

A lesson for the world: This is how China builds a subway line nowadays! https://t.co/i2YLfiVvZ6 来自 @YouTube"
1589078932313473027,Sun Nov 06 02:15:15 +0000 2022,@WilliamShatner Stolen from YouTube :) @elonmusk was taught a few lessons in China.
1589078923719344131,Sun Nov 06 02:15:13 +0000 2022,@VinceGoodwill Vincent i know you don't want to lose your job.  But do you know Joe tasi financed genocide in China against Muslims
1589078923140558850,Sun Nov 06 02:15:13 +0000 2022,@StateDept Is China one of those countries?
1589078914273783809,Sun Nov 06 02:15:11 +0000 2022,@FinanceLancelot @SantiagoAuFund Eurasia! You say what will be the reserve currency? How about a new one based on the average of all the currencies in Eurasia? Will that be ok? I say globalisation switched direction from China because it stops making sense there towards Africa and LatAm and US and EU keep
1589078910809296896,Sun Nov 06 02:15:10 +0000 2022,@JohnFetterman How about all communist like you go to china
1589078906816299009,Sun Nov 06 02:15:09 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says | Nuclear Weapons News | Al Jazeera https://t.co/czlMUCb9Fb"
1589078904329097216,Sun Nov 06 02:15:09 +0000 2022,"Is it wrong?

I want Kyrie to publicly condemn anti-semitism while standing side-by-side with the Brooklyn Nets governor who publicly condemns uyghurs genocide in China.

That seems like excellent LEADERSHIP... something the nets organization lacks right now. It starts at the top"
1589078895894368256,Sun Nov 06 02:15:07 +0000 2022,"@quanyi_li2 You are correct, but India is about 5-10 years away from being where China was in 2005 re: manufacturing. Just as China didn't build all its infrastructure &amp; supply chains at once but targeted sector by sector, relying on guangdon &amp; jinagsu, India is doing that with Gujarat-Mah"
1589078882036375552,Sun Nov 06 02:15:03 +0000 2022,China is investing $168 million to control the weather https://t.co/Ar4I1rnduV via @YouTube
1589078865070424065,Sun Nov 06 02:14:59 +0000 2022,@Reuters Like say China?
1589078862855831552,Sun Nov 06 02:14:59 +0000 2022,"@dwnews This time, China spent $17 billion to buy 140 Airbus planes.  $17 billion.There are now at least 600 million people in China who earn only $500 a month.Even so, you are still not satisfied."
1589078855431905282,Sun Nov 06 02:14:57 +0000 2022,@SenateGOP China is the #1 supplier … but sure
1589078854739832833,Sun Nov 06 02:14:57 +0000 2022,"Glossy Green Fluorite! 

From: 
Hunan, 

China 

Credits: mineralkingdom https://t.co/LFDf752hhj"
1589078854676668416,Sun Nov 06 02:14:57 +0000 2022,"Like a bowl in a china shop Smashing around like a bowl in a china shop

Mix up of

 Like a bull in a china shop.

From Dave Gorman - tweet here: . #mixedidiom #idiom #malapropism #eggcorn #funnyquote https://t.co/30e4bDnzS4"
1589078851032059904,Sun Nov 06 02:14:56 +0000 2022,"@CKnightWrites Yup. Sadly he is running around like a bull in a China shop without pausing for ""why are people even on here"" and ""wait, will this drive them away?"".

Because it feels like billionaires business savvy really boils down to strong-arm tactics and bullying."
1589078846120538113,Sun Nov 06 02:14:55 +0000 2022,@mwebster1971 @RBReich Because one party didn’t believe in the results of the election and tries to overturn it despite multiple investigations…they’d rather have something like China.
