id,created_at,full_text
1588295755307286529,Thu Nov 03 22:23:11 +0000 2022,I find these anticommunist gays in this town hilarious. Mad at me because I posted a flag of China on my IG stories but still want me to go fck them asap 🤣🤣
1588295747023183872,Thu Nov 03 22:23:09 +0000 2022,@unusual_whales It’s a free country. They can work anywhere by choice. We’re not China where they lock people in iPhone factories…yet.
1588295745421348864,Thu Nov 03 22:23:09 +0000 2022,@FoxNews @AOC @elonmusk While Tesla merch is made in China
1588295738768838656,Thu Nov 03 22:23:07 +0000 2022,"#Germany #China #relationship
#strategy #vision #industry #BASF
#automobileIndustry #SeaPorts
#Hamburg #greentransition #LNG 
Germany is struggling to find a new balance in the German-Chinese relationship. Looking for more independence strategy. 
https://t.co/gTTCkohYlg"
1588295721408765954,Thu Nov 03 22:23:03 +0000 2022,"@Luftwaffless @mhmck Enough to put him behind bars. Precidency is not TV-show, where you can play with rules. It is the most significant position to protect democracy and lead foreign policy. US is global power, it means great global responsibility. Or do you want to be weak towards China or Russia?"
1588295674059448321,Thu Nov 03 22:22:52 +0000 2022,"@msbpatil1 With full blown up war???
What about few squares of https://t.co/TcRyXDd3dw land given to China by Pakistan???"
1588295673694375936,Thu Nov 03 22:22:52 +0000 2022,"@GordonGChang ...and brainwashed. 
China's people anyway."
1588295658439856128,Thu Nov 03 22:22:48 +0000 2022,"@abysmal_squid @themoonispriti @BathinJapes @usamusings @CNN Almost countries now do digital surveillance. Don’t single out China.

Also, their digital surveillance or social credit system has no direct affect whatsoever on the day to day lives of 99 percent of people living in western liberal democracies."
1588295653498982400,Thu Nov 03 22:22:47 +0000 2022,The NBA want Kyrie to Apologize for “hate” but they doing business with China who have literal slaves https://t.co/HRWh2DoS51
1588295626181443585,Thu Nov 03 22:22:41 +0000 2022,"#HongKong migrants who fled repression by #China said they fear for their safety and are calling on the #UK government to take a bolder stance

https://t.co/GsQ6OP2hYw"
1588295624666906624,Thu Nov 03 22:22:40 +0000 2022,"@MaryKostakidis The threat isn't military but geo-strategic.  When the productivity of labour in China gets to only half that of the US, the Chinese economy will be twice the size of the US.  

The only way US imperialism can maintain its world hegemony is through force, violence and terror."
