id,created_at,full_text
1590148874106069012,Wed Nov 09 01:06:49 +0000 2022,@Lordwanksnot Put his ass in a Ju.psuit made in  China
1590148863624884224,Wed Nov 09 01:06:47 +0000 2022,"@big_business_ our electric grid alone baffles me, one EMP from china we gone be COOKED BIZ"
1590148853797642241,Wed Nov 09 01:06:44 +0000 2022,China's COVID Epicenter Shifts to Guangzhou as Outbreaks Widen  https://t.co/1ZcIkBrpKI
1590148844184305666,Wed Nov 09 01:06:42 +0000 2022,China Stages Historic Air Show Under Cloud of Zero-COVID  https://t.co/khTE5Utoe2
1590148843911643136,Wed Nov 09 01:06:42 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Footage During Heavy Firefight With Russian Forces (18+)
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/WRE7QSv7CS"
1590148843362201600,Wed Nov 09 01:06:42 +0000 2022,@nytimes America is doomed. Nation of wussies. God forbid Russia or China ever attack us.
1590148828950581249,Wed Nov 09 01:06:39 +0000 2022,@SpencerFernando Why are you taking money from China? And lying about the PM? #cdnpoli
1590148825041489920,Wed Nov 09 01:06:38 +0000 2022,"Dried seafood clam 1 Pound (454 grams) from South China Sea Nanhai Q3A5JDE

https://t.co/SB0yfbZzOV"
1590148825007951872,Wed Nov 09 01:06:38 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/tlXV5gMgJK
1590148822562635776,Wed Nov 09 01:06:37 +0000 2022,"The Western media has always been biased against China with a Cold War mindset, yet it is reassuring that there are still many people of insight in the world, such as Dr. Kishore Mahbubani, who can see through this. The world needs more such voices.

https://t.co/4NhKhJ1x1e"
1590148817277460482,Wed Nov 09 01:06:36 +0000 2022,"@vtchakarova Let them partner with China, just wait till they realize that is not chicken..."
1590148811061858304,Wed Nov 09 01:06:34 +0000 2022,"@DNews313 @NEWSMAX @trish_regan @SchmittNYC Russia wouldn't be in the Ukraine if trump was in.chinas economy would have collapsed with trumps tariffs.biden lifted them why?could it be the millions that, are matter of record ,he received from china and russia"
1590148810269143041,Wed Nov 09 01:06:34 +0000 2022,"@discofxg @femalekissinger Yes, her family is wealthy landlords in California 
She is actually related to one of the people who helped carry out the white terror in China 
Or so she told me, if I recall with full correctness"
1590148808784351233,Wed Nov 09 01:06:34 +0000 2022,EXETLOS Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/BatP6ZiqOT
1590148797795291136,Wed Nov 09 01:06:31 +0000 2022,"@tonygunkreal @captdickderek @JohnFetterman @JoshShapiroPA 1st case in US WA Jan 20, First case in CA Jan 26. Trump shuts down travel from China Jan 31, 2020. Jan 24 de Blasio ""continue living..."" Pelosi in Chinatown Feb 24, don't be afraid, come down. Here's the timeline as a reminder. https://t.co/1MuD0xdvTE https://t.co/TRS9VZXY1O"
1590148793466396672,Wed Nov 09 01:06:30 +0000 2022,"@JRsChinaBlog1 @zhang_heqing Let's know more about the international news. The United States provoked at China's door, Japan and South Korea were eyeing us, and India was also pressing, saying that China took the initiative to wage war against its neighbors? It's ridiculous! Taiwan is China's Taiwan"
