id,created_at,full_text
1588617653094354945,Fri Nov 04 19:42:18 +0000 2022,"US stocks surge after solid jobs report and speculation of China emerging from lockdowns https://t.co/V3g7wfup0O China, the VIAGRA of the stock market."
1588617649164099585,Fri Nov 04 19:42:17 +0000 2022,Received a #postcrossing postcard from China: https://t.co/BmK4ukTFwM
1588617647025184769,Fri Nov 04 19:42:16 +0000 2022,"@wisdomwacker China has a larger population than the US.
China is richer than the US.
China has more land than the US.
China's life expectancy is growing whereas the US's is shrinking.
China has newer better infrastructure than the US.
China produces more agriculture than the US."
1588617626062053376,Fri Nov 04 19:42:11 +0000 2022,"Scholz's China decisions are pretty strange, most Germans oppose them, and he seems oblivious to what has just happened. Scholz has actually suggested a strong Sino-German relationship will let him pressure human rights issues. Did you not just try that with Russia?"
1588617602301333504,Fri Nov 04 19:42:06 +0000 2022,China opening means $BABA and other Chinese companies are amazing buys
1588617600904613888,Fri Nov 04 19:42:05 +0000 2022,"@nichpic @Bshepp87 @jinxi_2 @Dad_of_Legend Not really... Oil maybe, but not food. The US produces most of its own food. Gas prices are high bc of refining capacity and China has strict quotas on how much gasoline they will export. We are not reliant on Eastern Europe like many are."
1588617590175592448,Fri Nov 04 19:42:03 +0000 2022,@joetsai1999 Did China tell you to say this
1588617586383912960,Fri Nov 04 19:42:02 +0000 2022,"@NeuroSjogrens In China there Are trials underway for Sjorgen’s. I’m sure it will cure it, it’s just people here don’t want to try"
1588617579245232128,Fri Nov 04 19:42:00 +0000 2022,"What does this mean for U.S.?

Dr. Sutter says bottom line: we will have more tension. U.S. Congress doesn't want to be dominated by China and they're working with Administration, which is extraordinary. 2022 most productive year for Congressional action on China in a long time."
1588617578834178048,Fri Nov 04 19:42:00 +0000 2022,"@Burke4Senate 🖕🖕🖕’Lithium’!!  
US and Europe are not even hiding but  openly  declaring  why they want Regime change in China  and

👇Heres US forces extracring raw materials  ‘responsibly’👇
https://t.co/icK2iFQW0R"
