id,created_at,full_text
1590228943948611584,Wed Nov 09 06:24:59 +0000 2022,@reformparty_uk When the @Conservatives talk about paying money to the biggest polluters in the world you know they have truly lost their minds. China and India are by far the biggest polluters in the world and they expect us to finance that.
1590228912596221952,Wed Nov 09 06:24:52 +0000 2022,@CarNewsChina Can u find the price of wuling clear sky in china . Thanks 👍
1590228842954002432,Wed Nov 09 06:24:35 +0000 2022,@starfess WAHHH CHINA LINE
1590228811358310400,Wed Nov 09 06:24:28 +0000 2022,"""#POTUS News: Biden to Bring Message on China, Russia to Asia Trip Xi, Putin Set to Join #News"": https://t.co/dMcjDgOaLP"
1590228792559415298,Wed Nov 09 06:24:23 +0000 2022,"@GalenMicheal LOL Nope!

I'm already looking for alternatives to Twitter.

There is no way that I will help Elon Muskrat pay his debt to Syria and China."
1590228784451833856,Wed Nov 09 06:24:21 +0000 2022,"@JustStop_Oil Let's look at everything she is wearing, all made from synthetic materials, shipped in from China."
1590228783810121728,Wed Nov 09 06:24:21 +0000 2022,🇨🇳#BREAKING China’s near monopoly on rare earths will be easier said than done | David Uren |  https://t.co/d5vTpd8FWF via @aspi_org
1590228777497661441,Wed Nov 09 06:24:20 +0000 2022,#How the next Congress might respond to China's actions towards Taiwan with Hayman's Kyle Bass #ToDay #ElectionDay 🇺🇸 #Usa #Miami #Nyc CTM - https://t.co/qo25oL2MtT
1590228775341789187,Wed Nov 09 06:24:19 +0000 2022,"@suzit500 @RichardSHeggie There are 9 political parties in China including 2 from Taiwan with over 90% voters turnout. 

China’s Meritocracy Democratic Socialism ( whole process democracy) explained by:

https://t.co/bLNmWlxzN1

https://t.co/Sk8aSa0ljL

https://t.co/zfkSl0khxt"
1590228767502630912,Wed Nov 09 06:24:17 +0000 2022,"@nsitharaman @YouTube DID YOU KNOW

Percentage of Population investing in Stock Market: USA - 55% Australia - 40% UK - 33% Japan - 30% Canada - 25% China - 13% India - 3%.. Due to unfriendly Government and sky high taxes. Due to Worst policy  indians to shy away from markets ! Shame on policy makers."
