id,created_at,full_text
1588726722417283073,Sat Nov 05 02:55:42 +0000 2022,"#ChineseRocket falls from #space, crash lands in #PacificOcean
#China #ChinaRocket https://t.co/pA85LEpzNe"
1588726709503012864,Sat Nov 05 02:55:39 +0000 2022,@WHO @WHOSEARO @WHO_Europe @WHOAFRO @WHONepal @WHOPakistan @WHOPhilippines @WHOIndonesia @WHOMalaysia @WHOKenya @WHOSriLanka Yeah so go harass china about their pollution and don’t expect the US to pay for it.
1588726697012396034,Sat Nov 05 02:55:36 +0000 2022,"@noUpside All I see is a liberal network using an excuse to ban people without evidence by saying 'they are tied to china, rusia and iran"". 

You are ALL Liers."
1588726693455597568,Sat Nov 05 02:55:35 +0000 2022,"Pakistan will work with China to promote shared destiny of progress &amp; foster regional, international peace: PM @CMShehbaz 
🇵🇰🤝🇨🇳 @Marriyum_A @PakinChina_ @CathayPak
 #PMShehbazinChina #PakPMInChina #SharedDestiny 
https://t.co/e3ABJOLSTe https://t.co/DWKWURxNrB"
1588726692386078721,Sat Nov 05 02:55:35 +0000 2022,@dtrav2 @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726680591667200,Sat Nov 05 02:55:32 +0000 2022,"@Maytechummia @EeveeEv0lution No it just exposes that once again when given the choice between freedom and violent genocidal authoritarianism, #Germany @Germany will ALWAYS choose the latter.  #Xitler #China #UyghurGenocide"
1588726678943334400,Sat Nov 05 02:55:32 +0000 2022,"@henrysgao and I have been thinking about trade rules and SOEs since China's current round of SOE reform commenced in 2013. Our thoughts and suggestions, at this stage, are recorded in our book with CUP, forthcoming this month! @CIBELUNSW @UNSWLaw 
https://t.co/CLBe9JFVox https://t.co/Jc7hmUcWka"
1588726674056974336,Sat Nov 05 02:55:30 +0000 2022,@1Loooook @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726661956395010,Sat Nov 05 02:55:27 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/7rRwYAmjmV"
1588726654268235776,Sat Nov 05 02:55:26 +0000 2022,"@posewaItz ring x ring

[tiny wall]
patbingsu
gingamingayo 
snowy night

[GREAT WALL OF CHINA]

ring my ass"
1588726650250072064,Sat Nov 05 02:55:25 +0000 2022,@Blpz64 @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726645300826112,Sat Nov 05 02:55:24 +0000 2022,"@DineshDSouza if American vote for democrats and they win. Just what? our country is finish. and china will be yawl bosses. Don't let the frighten you with their continue lying about democracy. Why won't they talk about economic, the  borders/inflation? Because they did nothing but cause it"
1588726625130381313,Sat Nov 05 02:55:19 +0000 2022,@ThaHumbleGod @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726624396054528,Sat Nov 05 02:55:19 +0000 2022,"@POTUS How about petroleum, Joe?  Lots of it being imported... except for our Strategic Petroleum Reserve that you're selling to the highest bidder -- China."
1588726615391227906,Sat Nov 05 02:55:16 +0000 2022,"@collprof @MuellerSheWrote He can kill quickly or let it bleed him out forever, and if quickly likely leave China and the Saudis holding more of the bag."
1588726611805106178,Sat Nov 05 02:55:16 +0000 2022,@RepSwalwell As does Xping of you. China Butch
1588726600652050432,Sat Nov 05 02:55:13 +0000 2022,@NickSwagyPYoung the NBA is killing the NBA stop being run by China
1588726591894720513,Sat Nov 05 02:55:11 +0000 2022,"What a strange take...🤔Western democracies govern more fairly than China's communist dictatorship, North Korea's hereditary Stalinism, the Arab autocracies, Russia's fascist rule or Belarus amalgamation of communism and fascism. Any democracy is better than the alternative. 🗳✌ https://t.co/rXpREMdou4"
1588726589797601282,Sat Nov 05 02:55:10 +0000 2022,Germany’s Olaf Scholz calls on China to use ‘influence’ on Russia | Arab News https://t.co/v38oFSfbSX
1588726587612360706,Sat Nov 05 02:55:10 +0000 2022,"@HariCarysGhost @overushkalapa @Ukraine66251776 The US and NATO war in Ukraine is causing the total collapse of Western influence in the world, as the international community is realigning with Russia and China. You should take your head out of NATO propaganda's anus every so often, to see what's really happening in the world. https://t.co/VYpdgZEi5s"
1588726579902808064,Sat Nov 05 02:55:08 +0000 2022,"@LotusLee9 @pynnda01 @Poobah09641567 @US_SpaceCom Literally, none.
All NASA rockets have predictable reentries.
Even the russians do the same, deorbiting over unpopulated land.
China doesnt do it because it doesnt want to. simple as that."
1588726574882648064,Sat Nov 05 02:55:07 +0000 2022,@elonmusk @TomFitton @Twitter @yoyoel @JudicialWatch Then you must ban all the China State Affiliated Media account.
1588726572592246784,Sat Nov 05 02:55:06 +0000 2022,@EricDubU @newsmax Exactly first job of President is to defend the country and protect its borders the whole lot of them need to be fired we have people swimming across the Rio grande river and that's a closed border? And follow the money the bribes from China.
1588726557467869185,Sat Nov 05 02:55:03 +0000 2022,"Known Mystery planes:
Russia: 0
China: 1
USA: 1

Fox News: US Space Force data reveals Chinese mystery plane released object in orbit.
https://t.co/2NLviHIOhv

via @GoogleNews"
1588726551100952576,Sat Nov 05 02:55:01 +0000 2022,"""Germany has made a lot of unexpected changes in 2022, so one can hold out hope that its China policy will be next. But if Scholz's rhetoric is any indication, it doesn’t seem like a policy rethink is anywhere on the horizon."" (cont.)
https://t.co/xdyPFSE3gE"
1588726545685823488,Sat Nov 05 02:55:00 +0000 2022,"Bad news for the #SouthernOceans!

As a keystone species, it is critical that we protect #Krill! 

🦐🦐🦐🦐

#CCAMLR 

https://t.co/cGmYn2kK3F"
1588726521790963712,Sat Nov 05 02:54:54 +0000 2022,Nike suspends Kyrie relationship; shoe launch off - via @ESPN App … hey ⁦@Nike⁩ - gonna condemn China for their abuse of #uighur #muslims or you just forget about that because their slave labor is too important for you? Fucking hypocrites  https://t.co/cDQXIqJJg0
1588726516665679872,Sat Nov 05 02:54:53 +0000 2022,"@LakotaMan1 @RonFilipkowski Now do Hunter Biden and his corrupt deals with Ukraine and China. Let's see your analysis of ""10% for the big guy"". 

Oh, i forget . You probably lived in a bubble for the last 5 years so you still think the Hunter Biden laptop has all the earmarks of Russian disinformation."
1588726514648231937,Sat Nov 05 02:54:52 +0000 2022,@kanyestreams1 That China labor to good
1588726511561240578,Sat Nov 05 02:54:52 +0000 2022,"As long as this keeps happening, it's worth reiterating that China could easily designed the LM5b for controlled reentry, indeed could (almost certainly) redesign it.

https://t.co/UFXr0xj7be https://t.co/xxgVu1FLiC"
1588726507664703488,Sat Nov 05 02:54:51 +0000 2022,@ErgunJKay @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726481861373953,Sat Nov 05 02:54:45 +0000 2022,"UN Security Council fails to agree on a statement condemning the latest North Korea missile tests. This reflects once again the sharp divisions which have developed this year between the G7, on the one hand, and China and Russia on the other. (MP) #UNSC #NorthKorea #Missiles"
1588726480317870081,Sat Nov 05 02:54:44 +0000 2022,"@SwaggyPikachu @BOGOJO2 @FurryMcMemes @Derubermensch1 @BidenVaccine HUNTERS LAP TOP..
BIDEN PAY TO PLAY WITH CHINA AND RUSSIA..
uranium got sold to Russia. Robert Muller delivered it. Hunter got diamonds and checks from Russia.
10% Being held for the big guy.. https://t.co/vWAe2TbjN9"
1588726476199067648,Sat Nov 05 02:54:43 +0000 2022,@MrEnyoc @DailyLoud because most immigrants that come here from china come here for college and don’t get licenses in china beforehand so they have 0 driving experience. (you have to be 18 to start learning how to drive in china)
1588726468540256257,Sat Nov 05 02:54:41 +0000 2022,"So as German pm is in China which is a surprise to me even , then can he ask this Chinese man to give back to me what he owes with that fish-hook voice of about 60000dollars ."
1588726457827995651,Sat Nov 05 02:54:39 +0000 2022,@Vamp_Page China will just occasionally have a civil war that kills millions and they’re always just glossed over. Like some farmer will die from a horse kicking them and it’ll lead to 12 million people dying and changes nothing about Chinese history.
1588726455001022464,Sat Nov 05 02:54:38 +0000 2022,thank you #china and #europe for gifiting #kingofhell to us.. @BarackObama @ZelenskyyUa @WilliamsRuto @EU_Commission @Europarl_EN @XisMoments @JPN_PMO https://t.co/aI50iHF9dB
