id,created_at,full_text
1589938980904001536,Tue Nov 08 11:12:47 +0000 2022,"@Parliament_Ug @AnitahAmong @ubctvuganda @newvisionwire @DailyMonitor @observerug With traffic and population densities along Jinja-Mityana railway section, and an ever-expanding Kampala-Entebbe City, @GovUganda can't fail to get investment from Middle East or China for Transit-Oriented Development (TOD) under Build-Operate-Transfer!
https://t.co/oTl9bY6pHd"
1589938977309880320,Tue Nov 08 11:12:46 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/cJHmLWVbff
1589938971915821056,Tue Nov 08 11:12:45 +0000 2022,Nvidia has begun offering an alternative to a high-end chip hit with U.S. export restrictions to customers in China https://t.co/mdMbDBudIa
1589938956908777473,Tue Nov 08 11:12:41 +0000 2022,@DeItaone well they do consider taiwan to be part of china
1589938953075187718,Tue Nov 08 11:12:40 +0000 2022,"@CNDOESNTMATTER @longshortgamma China has more democratic elections than all of North America combined. Ukraine had their democracy dismantled by a US funded and orchestrated coup. Ukraine banned opposing media &amp; political parties, and outlawed the language of 20% of its own people. CHECK SOME FACTS💩4🧠"
1589938951615574017,Tue Nov 08 11:12:40 +0000 2022,"Sure, let's focus on misinformation about foreign funded truckers while a regime is actively, persistently interfering in Cdn politics, institutions and society and subverting Canadian values and our way of life.

https://t.co/U403l7h390 https://t.co/sHLYH7miZt"
1589938941054320640,Tue Nov 08 11:12:37 +0000 2022,the CHINA war https://t.co/MwN85bdEgQ
1589938936180510720,Tue Nov 08 11:12:36 +0000 2022,@StephenMcDonell tbf the UK has an even worse problem of poor access to healthcare right now…. I’m a Brit in China &amp; I can definitely access healthcare much more easily here than back in the “wait 12 hours for an ambulance” UK….
1589938927556698113,Tue Nov 08 11:12:34 +0000 2022,Russia sent its second-ever crude oil shipment east through the Arctic Circle toward China https://t.co/urQEyHVrkn
1589938927276019715,Tue Nov 08 11:12:34 +0000 2022,"China vs US 
#kryptoLicht https://t.co/5sxlCv5Uxz"
1589938923853479936,Tue Nov 08 11:12:33 +0000 2022,"@MagnumPee @DollarsnSense5 @AUPatriot2001 @CopusMaximus @DanielSteeleUSA @drstrangefan25 @ProudElephantUS @POTUS you mentioned how china was more capitalistic, so I sourced my examples that showed market was controlled by state and not private owners.

to be clear you said “china is even more capitalistic”

in all my examples, at the same timeframe, state of USA did not intervene like china"
1589938922943303680,Tue Nov 08 11:12:33 +0000 2022,"@BILD Olafs China-Deals. 

https://t.co/XW0FDsMegh"
1589938920971649024,Tue Nov 08 11:12:33 +0000 2022,"Pakistan Nuclear weapons,gets overseas aid,has 63coal fired power stations Britain has 3 left.China with over 500 power stations building more Emits more CO2 in 5years than UK has in 160yrs. With no proof Britains emissions caused CC damage £60billion of cuts coming in budget. https://t.co/pdRYcgtldJ"
1589938918631559173,Tue Nov 08 11:12:32 +0000 2022,"@BtZenith @FeligoC @SAfmnews The Americans are now waking-up to this pseudo-democracy they're subjected to .. Without #Russia #China we all would be in worse sh!t of US (CNN) propaganda, izinja nxm ..."
1589938909496365056,Tue Nov 08 11:12:30 +0000 2022,"@newsmax Lying, ruining the economy, trying to forgive student loans illegally, pedophilia, collusion with china,Russia,money laundering."
1589938909450240000,Tue Nov 08 11:12:30 +0000 2022,#Canadian #PrimeMinister @JustinTrudeau  has accused China of attempting to interfere in the country's #elections. This is a serious accusation and it remains to be seen how China will respond... https://t.co/tP0OC1TeL4
1589938904207351810,Tue Nov 08 11:12:29 +0000 2022,"@MiroSevcik @IAPonomarenko It makes sense to harden their soldiers up, get some land too before it’s NATO - the time is now, Russia is weak, China wiling get western condemnation and the people will be better off under China"
1589938893503488001,Tue Nov 08 11:12:26 +0000 2022,mj made in china https://t.co/Qdvk9oKimo
1589938887773736960,Tue Nov 08 11:12:25 +0000 2022,I wonder if you use vinyl crackle samples in your music will help put an end to war and poverty.
1589938884569620480,Tue Nov 08 11:12:24 +0000 2022,@PatrickChristys I presume that China are also paying massive reparations to these countries?
1589938875233095681,Tue Nov 08 11:12:22 +0000 2022,@squatsons The collapse of Europe is an annual loss of $600 billion for China and $300 billion for Russia. In my opinion China will impose negotiations by the summer of 2023 when the USA and Europe will have no more weapons and money to send and when Ukraine will be completely destroyed.
1589938872749654019,Tue Nov 08 11:12:21 +0000 2022,"Check out this article: China's ""Social Credit Score System"" - Fact or Fiction? - https://t.co/SyMf2hYk5L"
1589938871915012098,Tue Nov 08 11:12:21 +0000 2022,"#Powell's max hawkish press conference is indicative of a higher terminal rate.  This, in conjunction with #China debunking the reopening rumors, is likely to kill commodities tomorrow. #FOMC #gold #silver #copper"
1589938866907418624,Tue Nov 08 11:12:20 +0000 2022,"@MFA_China How about show me their pictures instead of your boring-assed face. Unblock me too Zhao, I miss you."
1589938865846222852,Tue Nov 08 11:12:19 +0000 2022,Uhmmm where's the steering wheel in national produced cars in China? :v
1589938863622873088,Tue Nov 08 11:12:19 +0000 2022,Ward Jerome Conrad Orlando #惠州 Marshall Rossetti #China Beck Wilde https://t.co/L8DIMGTOKo
1589938857474404353,Tue Nov 08 11:12:17 +0000 2022,"[#two_pieces_hanfu ]

This is a tomb from 1295. It was many years earlier than Empress Gi came to the Yuan Dynasty. Obviously this is not goryeoyang. #고려양 ❌

#hanfu #China 
#hanfu_challenge
#汉服 #漢服 #한푸 
#원나라 #원나라한푸 
#chinese_culture 
#yuan_dynasty 
#中国 #중국 https://t.co/RWsWkV6I3B https://t.co/f9IumXkQVV"
1589938856056344576,Tue Nov 08 11:12:17 +0000 2022,@Robsquirt1 @LocalBateman This is the same shit for Chinese people lol. I make a Joke about the warcrimes China have committed as a Chinese and other people get offended by it
1589938847302836224,Tue Nov 08 11:12:15 +0000 2022,"Pakistan Nuclear weapons,gets overseas aid,has 63coal fired power stations Britain has 3 left.China with over 500 power stations building more Emits more CO2 in 5years than UK has in 160yrs. With no proof Britains emissions caused CC damage £60billion of cuts coming in budget. https://t.co/eGINhq7oO6"
1589938839493423104,Tue Nov 08 11:12:13 +0000 2022,"Like Pakistan which always touts it's relations with China as ""iron brothers"", which flies in the face of how China actually see's and treats Pakistan.
India always frames it's relations with Russia as ""times tested"", though they have failed plenty of test in the past. https://t.co/4wGTqPR6J9"
1589938831201275905,Tue Nov 08 11:12:11 +0000 2022,COP27 was missing 2 critical players - China and India https://t.co/8gGE4UJRHf
1589938823546699776,Tue Nov 08 11:12:09 +0000 2022,"@ClassCalamity @JustStopFiat @prageru Those countries are still capitalist, and very ""white"". China, Cuba, USSR, are Leftist failed states."
1589938813237067777,Tue Nov 08 11:12:07 +0000 2022,"Glad to see 🇪🇹 government awarded the China Foundation for Rural Development for its school feeding success on Nov 6. Programs including the Panda Pack &amp; Smiling Children etc. have been carried out in #Ethiopia benefiting over 250,000 people since 2015.

https://t.co/YilEJyE8Ee https://t.co/wLuqHWrStt"
1589938802893938688,Tue Nov 08 11:12:04 +0000 2022,This is very interesting development. Is China directly jumping in to foment troubles within india ? https://t.co/kVY70FycEl
1589938800028835840,Tue Nov 08 11:12:04 +0000 2022,@RealCarlVernon And how much is China and India et al going to cough up...
1589938799093899265,Tue Nov 08 11:12:03 +0000 2022,China calls for 'rebuilding mutual trust' with Australia https://t.co/Trp1B50pJZ
1589938794865643520,Tue Nov 08 11:12:02 +0000 2022,-China's security has become increasingly unstable and uncertain.
1589938786703921152,Tue Nov 08 11:12:01 +0000 2022,Joe Biden is compromised. China dictates to the Biden administration. Obama’s quote “don’t underestimate Joe’s ability to fuck things up”. Sad. Biden must be impeached for treason. He is allowing fentanyl to kill our young.  Fentanyl is coming through the southern border.
