id,created_at,full_text
1589800798812524545,Tue Nov 08 02:03:42 +0000 2022,"US pharmaceutical company #MSD signed a distribution agreement with China’s #Sinopharm Group on Monday for the #COVID19 oral drug Monoravir at the #CIIE. The pair reached a framework agreement to let Sinopharm import and distribute the drug in China in Sept., according to Yicai. https://t.co/gOdvuPbG35"
1589800798460215296,Tue Nov 08 02:03:42 +0000 2022,The fifth China International Import Expo (CIIE) has become a debut platform for many exhibits https://t.co/E4MtyAH2j5
1589800793028562944,Tue Nov 08 02:03:40 +0000 2022,"🧵1/ In my latest for @htTweets, I write on the subtle shifts in India's Taiwan policy. 
https://t.co/hk8mnNJ7dH"
1589800785650782210,Tue Nov 08 02:03:39 +0000 2022,"@POTUS You sold oil from the strategic oil reserves to China, you closed down the Keystone XL pipeline, how much did you make on that, nothing you have done since taking office has benefited the average working American or raise one single person out of poverty, you are a failure!"
1589800776222011392,Tue Nov 08 02:03:36 +0000 2022,"@real_bf4 @DrChrisCombs Starship is one of the options. But there is also clear development trends in US, EU, China for Spaceplanes."
1589800772984008704,Tue Nov 08 02:03:36 +0000 2022,"As the video blew up, online users began to debate whether or not her actions were acceptable.
https://t.co/UhD2PzJrvf"
1589800771029114880,Tue Nov 08 02:03:35 +0000 2022,"#AMAY ا What exit? China doubles down on zero-Covid pledge despite public frustration
https://t.co/H4KhSjHnlK https://t.co/M9q7NHepKj"
1589800760585654273,Tue Nov 08 02:03:33 +0000 2022,@RevealHisWorks @PeaceLillie33 @StevenCrowded @Cernovich China had a massively hard covid policy. They went hard on everything. They also put in a lot more effort in getting things to work with distance so their economy wouldn't crash as hard.
1589800753400811520,Tue Nov 08 02:03:31 +0000 2022,"The 2022 Global #Industrial Internet #Conference kicked off  in Shenyang, northeast China's Liaoning Province on Nov. 8. https://t.co/BtVhihdyc8"
1589800741665148928,Tue Nov 08 02:03:28 +0000 2022,"@Wullie_Tazer @Convict_No9653 i appreciate your answers and admit i was wrong in that i thought china sold weapons to israel. why would you view the npa as a potential khmer rouge, and why is the khemer rouge the reason for a non interventionist policy? because chinas invasion of vietnam was a mistake?"
1589800741136642048,Tue Nov 08 02:03:28 +0000 2022,"@RoArquette Then move to a country whose flag you can support like China, Russia, North Korea or Iran."
1589800738150313987,Tue Nov 08 02:03:27 +0000 2022,@film_tnp20 This is China's Twitter-like Weibo hot search.This ranking is enough.Because it's not a good thing to entertain in China if it's too far ahead.🔥🔥🔥 https://t.co/wW1sUOLPLW
1589800737084936192,Tue Nov 08 02:03:27 +0000 2022,@darrengrimes_ China emits more c02 every year than in the whole history of the British Empire from 1700 yet Rishi Sunak signed off 1 trillion £ of taxpayers money to pay 'climate reperations' whilst our old people can't pay for basic heating through the cold winter ahead.
1589800735797301253,Tue Nov 08 02:03:27 +0000 2022,"@AndyBxxx @elonmusk Why are you in China at all if you don't have a proper job? Or writing about an actual industry? Massive economy there, huge work in tech, manufacturing, engineering, finance, law, etc.

If you are worried about monetisation &amp; income there are far easier &amp; more lucrative jobs!"
1589800732651573249,Tue Nov 08 02:03:26 +0000 2022,Nissan Motor Co's concerns about technology transfers have complicated its partner Renault's plans to sell a large stake in its gasoline-engine business to China's Geely https://t.co/VBMrr1nOaL
1589800729514233856,Tue Nov 08 02:03:25 +0000 2022,China's 2nd President https://t.co/hv87l8Csy2
1589800725693239298,Tue Nov 08 02:03:24 +0000 2022,@flowpetri @A_Giants_fan_ @ChuckPfarrer Correct - they won’t want to come close to the Australian coast and get tracked by the Aus/US navy/airforce. China plays games and cries when they get buzzed for straying of course
1589800724564963328,Tue Nov 08 02:03:24 +0000 2022,@OMGTheMess Why do India and China get a free pass.
1589800723176644608,Tue Nov 08 02:03:24 +0000 2022,Do you know the cultural meaning of Dragon Boat festival (aka Duan Wu festival) in China? Find out in the video. #OurDecade #2022ISVC #culture #OpenChina #dragonboatfestival https://t.co/Qlo3ewJHN6
1589800723017236483,Tue Nov 08 02:03:24 +0000 2022,"The 5th China International Import Expo (CIIE), scheduled on Nov. 5-10 in Shanghai, provides a platform for companies worldwide to display their products, promote their brands and find more business partners in the world's second-largest economy http:// https://t.co/JoWub7J6yF"
1589800717652733953,Tue Nov 08 02:03:22 +0000 2022,"@TomFitton If Democrats received 1.4 billion ballots from China, it takes longer."
1589800717253890048,Tue Nov 08 02:03:22 +0000 2022,This Country is looking more like communist China every day. https://t.co/8e418f1zUR
1589800709314457600,Tue Nov 08 02:03:20 +0000 2022,"@MayoIsSpicyy You are truly a liberal, loser democrat that does not believe in the free enterprise system or the American way of life! Move to China and see how that serves you!"
1589800708798566401,Tue Nov 08 02:03:20 +0000 2022,"@ArenaJet Japan , China may also open up by next year and as long as Indian carriers  have Russian airspace access , 2023 looks bright for PLF to and from India ."
1589800693493559296,Tue Nov 08 02:03:17 +0000 2022,@JackPosobiec Send her to Ukraine or Russia or China ....
1589800692319129600,Tue Nov 08 02:03:16 +0000 2022,Based China. https://t.co/iw57txVaVZ
1589800680101150721,Tue Nov 08 02:03:13 +0000 2022,"@a327ex Agree with that a lot. I stay in China at the moment and the amount of time people here spend in tik-tok/instaram instead of using it for better value makes me miserable. They don't engare in conversations, they don't do any hobby research or improve. Just mindlessly consume."
1589800678037327879,Tue Nov 08 02:03:13 +0000 2022,"Over the past four decades, China has lifted over 800 million people out of poverty - The World Bank estimates: https://t.co/pC2gRaLYFk"
1589800666897129472,Tue Nov 08 02:03:10 +0000 2022,"@LenWhiskey @julie_kelly2 @elonmusk He stood for the Elitist Lie. 

He stood against America. 

He stood against Democracy. 

Biden wasn't elected. 

Biden was installed by Russia and China."
1589800654272614400,Tue Nov 08 02:03:07 +0000 2022,"@cryptixsmith @YourAnonCentral It’s just a platform though. We can just go somewhere else, unlike China."
1589800654054494209,Tue Nov 08 02:03:07 +0000 2022,So excited to be having my first international meeting w/China.
1589800645418446848,Tue Nov 08 02:03:05 +0000 2022,"Trade between China &amp; other RCEP members recorded $1.15 trillion in Jan-Aug. Nation will keep opening-up policy: FM spokesperson, commenting on HSBC's #CIIE report showing that 93% surveyed companies from RCEP are planning to expand trade with China. https://t.co/d27UVdB0K8"
1589800631531081729,Tue Nov 08 02:03:02 +0000 2022,@Phanindranepal conclusion : nepal should also be a stronger nation just like china to negotiate with india ....natra india le kunai wasta grdaina . neta le desh bigarekai ho ...
1589800629962162178,Tue Nov 08 02:03:01 +0000 2022,Gypsum Block Production Line Manufactuer &amp; Exporter in China | DeCheng https://t.co/veaHO6lhyQ https://t.co/4UzPJVRVJs
1589800629933068288,Tue Nov 08 02:03:01 +0000 2022,@Jim_Jordan Jim who you think your going to sell that coal to. China's about the only place
1589800623142162432,Tue Nov 08 02:03:00 +0000 2022,AFTINET submission to the Indo-Pacific Economic Framework (IPEF). IPEF is the economic arm of the US economic and strategic rivalry with China in the region. https://t.co/ZmE7E4RKqw https://t.co/Qx7t66FxS5
1589800607379992576,Tue Nov 08 02:02:56 +0000 2022,"I mean we got unrequited love. We got... we got blood! I don't think there's enough hard drives in China to count all the view we're gonna get, you guys."
1589800597179764738,Tue Nov 08 02:02:54 +0000 2022,@HillaryClinton @JoeBiden Biden did not add any jobs. He just got those that were list due to China Virus
1589800593207742465,Tue Nov 08 02:02:53 +0000 2022,@matt_kohrs @rumblevideo In china probably.
1589800589646761984,Tue Nov 08 02:02:52 +0000 2022,@DiEM_25 When will China be held responsible? NEVER
1589800586408792064,Tue Nov 08 02:02:51 +0000 2022,"PU leather jacsket, winter coat, motorcycle style jackets; zipper closure, multi pockets. Custom logo and colors.
Email: sales11@profoundgarment.com
Whatsapp: +86 15521414051
Web: https://t.co/Iev2r8wiSF
#jacket #winter #clothing #fashion #motorcycle https://t.co/zJyGSbVFZt"
1589800576950628352,Tue Nov 08 02:02:49 +0000 2022,"@WeAreCanProud Too many Canadians were fooled &amp; voted for him because of his hair, socks &amp; father’s surname. I thought he was done when he praised China, claimed budgets balance themselves, and was found to wear blackface. His support continued. Likely will again, sadly."
1589800574559846403,Tue Nov 08 02:02:48 +0000 2022,"China's State Council Information Office on Nov 7 issued a white paper titled ""Jointly Build a Community with a Shared Future in Cyberspace."" #cyberspace https://t.co/LblOrAUewM"
1589800568276807681,Tue Nov 08 02:02:47 +0000 2022,Does the future when people say the right candidate so this can end haha hah ahaha.
1589800564963041280,Tue Nov 08 02:02:46 +0000 2022,The tech giant warns customers to expect longer wait times for its new iPhone because of COVID-19 lockdowns at a major factory. https://t.co/h77mgdxDcO
1589800563856015360,Tue Nov 08 02:02:46 +0000 2022,"@POTUS How much money have China, Barisma, Russian Oligarchs, paid you and Hunter? 
Demonizing oil companies proves how much you hate America and Americans and that you’re happy with the suffering happening across the country."
1589800562387980289,Tue Nov 08 02:02:45 +0000 2022,"@AB_PitStop_94 @Samsung_ID We are automotive lighting factory in China, we can help you with good price."
1589800560911609856,Tue Nov 08 02:02:45 +0000 2022,When we decouple from china. It will feel like bidens inflation but with purpose. #Trump2024
1589800553332310016,Tue Nov 08 02:02:43 +0000 2022,News (Beijing's Long Arm: China's Secret Police Stations in Europe) has been published on https://t.co/RaBjl5DDcP - https://t.co/E265mbJamd
1589800532410912768,Tue Nov 08 02:02:38 +0000 2022,@abcnews The question is: Why would China need that? To fight the stupid war clamour of the boofhead?
1589800531987693568,Tue Nov 08 02:02:38 +0000 2022,@POTUS Seems you and Hunter get millions from Ukraine and China. Suspecting Mexico also. Why aren’t you and Hunter in jail?
1589800527843688449,Tue Nov 08 02:02:37 +0000 2022,@Sticklizard3 I wonder how many acres of rice fields I can buy in China.
1589800522021998592,Tue Nov 08 02:02:36 +0000 2022,@chel_faust Twitter pushes me about elections even though I'm in China...🤣🤣🤣
1589800510709960705,Tue Nov 08 02:02:33 +0000 2022,@Chunyu_China Is Japan going to commit another Nanking Massacre?
1589800508369252352,Tue Nov 08 02:02:32 +0000 2022,"@LeoDiCaprio Chinas operational coal plants- 1110 
U.S.- 240
China accounts for 50+% of global coal electricity production
Biden cancels Keystone XL in US- removes sanctions allowing Russia's Nordstream 2 pipeline to be completed
Bidens allows our enemies to prosper while Americans suffer"
