id,created_at,full_text
1590604606828335110,Thu Nov 10 07:17:44 +0000 2022,"@BioweaponCovid @InsightGL Not only this, xi is breaching geneva protocol too... https://t.co/BZMMDho0e7"
1590604577405296640,Thu Nov 10 07:17:37 +0000 2022,"THEN and NOW!!
Trade between The US, China and the rest of the world.
China has taken over. https://t.co/lCVnJyVB1t"
1590604562167390208,Thu Nov 10 07:17:34 +0000 2022,With the Ambassador of Qatar to China preparing  World Cup activities in Beijing https://t.co/k0tYkHeAaU
1590604531909668870,Thu Nov 10 07:17:27 +0000 2022,"This book attracted criticism and soon fell into oblivion in Germany, but in China, the book became a bestseller at beginning of the 21st century. Millions of Chinese hope that their children using Witten book to be a genius. The name ""Karl Witte"" is changed to ""Carl Weter"""
1590604529568923648,Thu Nov 10 07:17:26 +0000 2022,"Xi Jinping’s China ‘Exerting Influence, Gaining Knowledge:’ Germany Rushes To Protect Chip Tech – Apple (NASDAQ:AAPL), Taiwan Semiconductor (NYSE:TSM) https://t.co/FhevAUcRJh"
1590604527715373057,Thu Nov 10 07:17:26 +0000 2022,@JustinTrudeau How about you talk about the free pass you’re giving to China on election interference? #TrudeauForTreason
1590604521088380931,Thu Nov 10 07:17:24 +0000 2022,So all China's motives is to have a WAR? Chinese President warns of war ahead of the G20 summit https://t.co/aeYQf10vZk
1590604498174869504,Thu Nov 10 07:17:19 +0000 2022,"Not sure why china would care about that result.

#CWC22 

People across the ""other"" border certainly don't. https://t.co/1ZYSAmkTus"
1590604491019390976,Thu Nov 10 07:17:17 +0000 2022,"Amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.

https://t.co/4mbzWF10Nz"
1590604478947897344,Thu Nov 10 07:17:14 +0000 2022,"@JoBaekGun Not really, we keep it handy here on racist china twitter."
1590604465551572992,Thu Nov 10 07:17:11 +0000 2022,"Amid a resurgence of coronavirus outbreaks across China, a luxury hotel in the southwestern province of Sichuan was fully booked with hundreds of immigration consultants for a three-day summit.

https://t.co/JZy8BuRHeP"
1590604461168553986,Thu Nov 10 07:17:10 +0000 2022,"A magnitude-5.6 earthquake jolted Medog County in Nyingchi City, southwest #China's #Tibet Autonomous Region, at 1:01 pm Beijing Time Thursday, according to the China Earthquake Networks Center (CENC). https://t.co/cQ3flV9csB"
1590604441094610944,Thu Nov 10 07:17:05 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/nGEkPBEvkq"
1590604439198797824,Thu Nov 10 07:17:04 +0000 2022,China Oct auto sales rise at slowest pace in five months - industry body https://t.co/sapBAxYXTk https://t.co/e3fJl5QB1W
1590604426762682369,Thu Nov 10 07:17:01 +0000 2022,@FuyiFuji #RiseoftheTMNTmovie is getting a theatrical release in China soon. China is a huge market for Hollywood so that's one reason but ONLY China? 🤔🤔🤔🤔
