id,created_at,full_text
1590299687017275393,Wed Nov 09 11:06:06 +0000 2022,"@baronitaigas Another North v South Korea, another China v Taiwan, another India v Pakistan, just another geopolitical stalemate that will continue until America no longer has the power to maintain it."
1590299686438866944,Wed Nov 09 11:06:06 +0000 2022,"In this session, chaired by @ArjunKharpal (@CNBC), @sunx32, @LRJia, @RobynVidra, Lianrui Jia and @kendraschaefer explored the tension between political control and the economic growth of the tech sector in #China. https://t.co/0bnmLWaqpA"
1590299681573466114,Wed Nov 09 11:06:05 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/N08dqAPzu7"
1590299679484710914,Wed Nov 09 11:06:04 +0000 2022,@RobertN51219021 @AlStewartOBE Yet welfare reforms started before the First World War. Look at China. Zero power for the working class yet poverty levels in the last 30 years slashed by over 90% because of the strength of the economy. Contrast that with Russia. The ultimate in power to the workers - a disaster
1590299677228150784,Wed Nov 09 11:06:04 +0000 2022,"China’s Denim Shipments into US Dry Up
https://t.co/oUetjwtyAh"
1590299660497088512,Wed Nov 09 11:06:00 +0000 2022,USA AND CHINA TRADING PARTNERS CIRCA 2000 https://t.co/I4rBjwevhC
1590299657657516032,Wed Nov 09 11:05:59 +0000 2022,"@RavingRene @KimDotcom @AlboMP Ukraine gave up its nuclear arms and Russia invaded. 

For all it's faults I would much rather he a junior partner to the USA than a vassal of either Russia or China."
1590299652129435655,Wed Nov 09 11:05:58 +0000 2022,@zaktivist @JustStop_Oil Mate look at China. They have produced more emissions in the last 10 years than the Uk have in 220 years. There are more countries as well. So stop disrupting peoples lives and go and get a job. Better still go and protest in China or similar countries and see what happens
1590299650455703560,Wed Nov 09 11:05:57 +0000 2022,US allies seek to prevent former military pilots from helping China https://t.co/djEBMtEdBX
1590299644667793409,Wed Nov 09 11:05:56 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/l79bFM983d"
1590299642628960262,Wed Nov 09 11:05:55 +0000 2022,"Breaking News! Kula https://t.co/z0m0ivcXMr found dead at Classic Chinese Garden, Jiangsu, China!"
1590299641337507845,Wed Nov 09 11:05:55 +0000 2022,@IronEconomist @cjayanetti Taiwan had an indigenus population but Han settlers and the history of dutch and Italian colonialism is the later story of the island. Mongols had an empire from China to the Levant and are seen as the key to Chinese susceptibility to the risks of colonialism.Taiwan a consequence
1590299630394552320,Wed Nov 09 11:05:52 +0000 2022,@JCBills3 @romyproduces @colbycooper92 @MayraFlores2022 so the inflation in europe and china is whose fault? There high gas prices?
1590299613525053440,Wed Nov 09 11:05:48 +0000 2022,"@ScienceJulija @SH37363543 @Libertard22 @FluffyArsedCat @DangerousGlobe @JohnnyVedmore @SlimGreekWasFat @itsjillgardner @1BJDJ @Goldenbeehive1 @Walkabout24 @Matthews_angst @dippydappyduck @RayMairead @Sprinter0712 @LockdownLazarus @markbarzuka @chrisfo65127871 @Notes2Melody @Gracro5 Agreed.
Convid started with ‘images’ of horror from China. How quickly people forget.
I don’t retweet this stuff as it isn’t confirmable!"
1590299602841874434,Wed Nov 09 11:05:46 +0000 2022,"@charlotterlynch @HertsPolice Just listened to you telling @mrjamesob about what happened to you yesterday. I'm glad that you're ok, although make sure you take time to process it all, but God almighty, freedom of press is being threatened in a way that we're used to seeing in Russia and China."
1590299601558347782,Wed Nov 09 11:05:46 +0000 2022,"#COVID19 lockdowns hit #China economic powerhouse #Guangzhou

#chinalockdown #Guangzhou2022 #CoronavirusUpdates #coronavirusoutbreak 

https://t.co/uc7cJPymbq"
1590299601487433728,Wed Nov 09 11:05:45 +0000 2022,"Add #Iran &amp; #SaudiArabia  to this list &amp; say goodbye to the U.S. dollar as the world's dominant reserve currency. 

Expect the US to do what it does best &amp; destabilize the entire globe. #Ukraine is chicken feed compared to what is coming. #BRICS #RUSSIA #CHINA #UK https://t.co/f9dSvyDL0l"
1590299599864225792,Wed Nov 09 11:05:45 +0000 2022,"China Tryptophan: Tight availability, strong demand lift prices (week ended Nov 7, 2022): https://t.co/Ud1AALdRl4

#animalnutrition #agriculture #aminoacids #feedadditives #livestock #feedingredients #animalfeed https://t.co/q1S7mJ8IJv"
1590299598471696386,Wed Nov 09 11:05:45 +0000 2022,"Trudeau accuses China of 'aggressive' election interference

https://t.co/kSkatcKfrz"
1590299577705730049,Wed Nov 09 11:05:40 +0000 2022,"The @MeruUniversity family was happy to host guests from the Chinese Embassy; Mrs. ZHOU Meifen, Counselor (In-charge of Culture, Heritage and Sports) and Mr. YE Tianfa, Third Secretary (Education and Culture).

Read more here: https://t.co/5usG6eYl9S

#MUSTGlobalization https://t.co/0M2oDJvKmL"
1590299559280144386,Wed Nov 09 11:05:35 +0000 2022,"“I think Scholz’s visit to China is a symbol, representing the economic dependence of Western countries on China,” Qin Jie, a dissident in exile in Germany, told The Epoch Times.

https://t.co/TbDdG1EMMM"
