id,created_at,full_text
1588562509258448903,Fri Nov 04 16:03:10 +0000 2022,"This is getting scary. It's happening enough that I fear they have something terrible planned. They're going to use this Nazi and/or ""we're about to lose our democracy"" to turn us into something like Russia or China. Or they'll try. Mark my words.
https://t.co/ndKvvv24sJ"
1588562502820204546,Fri Nov 04 16:03:09 +0000 2022,"@JenZhan71273737 It was Mother Nature. The virus was discovered in caves in S. China, brought to the Wuhan lab where it was re-engineered (possibly with US help to create a vaccine) from where it escaped. That is the most likely scenario."
1588562497396613120,Fri Nov 04 16:03:08 +0000 2022,"@apmalong China is doing better at reducing transmission and future Long Covid disability than any nation in the world. 
The West has excelled at killing off vulnerable populations, creating de facto lockdown among those who know what is actually going on, and pumping up corporate profits."
1588562495341735938,Fri Nov 04 16:03:07 +0000 2022,"Communist Party of China seeks to

• Make China a modern socialist power by boosting per capita income to middle income levels by 2035 &amp; 

• Lead the world in terms of Composite National Strength &amp; international influence by 2049, the centenary year of formation of  China (PRC) https://t.co/RrtmQajtdA"
1588562493047246848,Fri Nov 04 16:03:07 +0000 2022,The completion of Tiangong shows that China is no longer a rising player in space—it’s now one of a few powers. https://t.co/zRA8xhVK6n
1588562492464463872,Fri Nov 04 16:03:06 +0000 2022,"@benedictrogers OMG, so many choices to make! russia vs Europe, China vs Europe. It is impossible!"
1588562492284100608,Fri Nov 04 16:03:06 +0000 2022,"We need to rethink humanitarian help in an urgent dialogue including, @ASEAN, particularly #Thailand #China #US... with @mohadmNUG to develop an appropriate response, at the scale of the crisis. https://t.co/10rlnStWNW"
1588562490321154048,Fri Nov 04 16:03:06 +0000 2022,@helozinhee @Jhon_DMF22 @tayIorprincesa @g1 China socialistakkkkkkkkkkkkkkk
1588562490128236545,Fri Nov 04 16:03:06 +0000 2022,"@Von_Poopshtafle That was in 2020. They show a downturn in ~ 2017 already. 

Plus everyone, including China, had a downturn in 2020, which the graph doesn't show."
1588562489478090753,Fri Nov 04 16:03:06 +0000 2022,@benedictrogers China and Germany are thousands of miles apart. There is no geopolitical conflict between the two countries. Only politicians from the United States and the United Kingdom who are full of serious ideologies will think this visit is a problem!
1588562484327481345,Fri Nov 04 16:03:04 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/FpxTdaHsRd"
1588562481240150016,Fri Nov 04 16:03:04 +0000 2022,"@LondonBreed When I came to SF 3 years ago,the construction site on this street was in shambles.  In China, it only takes a few months to widen and rectify a street, and the pavement after completion is as smooth as a mirror.  This just happened in my hometown.  Could it be more corrupt here?"
1588562476308008960,Fri Nov 04 16:03:03 +0000 2022,"China has carried out active international cooperation on the BeiDou Navigation Satellite System (BDS) and advanced its applications across the globe, contributing to building a global community of shared future. #GLOBALink

https://t.co/vSGeiFVGcF"
1588562476144082944,Fri Nov 04 16:03:03 +0000 2022,"@legacyartsmedia @britney482 @Jefe5_ @NYPost_Lewis Do y’all live in China or what ? There are controversies in Russia, North Korea, Israel etc yall can do it if y’all want"
1588562475091660800,Fri Nov 04 16:03:02 +0000 2022,"3/ China provides inflation-fighting inexpensive goods, and builds infrastructure throughout the world.

Together, Russia and China provide third countries with everything they need to develop their economies and thrive."
1588562465096437761,Fri Nov 04 16:03:00 +0000 2022,"According to China, climate change diplomacy between China and the United States cannot be separated from broader political tensions.

@NickHarperFSN tells you more

For more videos, visit: https://t.co/dm7SyC01cG https://t.co/mpAtjULLFz"
1588562463884472325,Fri Nov 04 16:03:00 +0000 2022,#AtlanticDebrief - How does Europe see China? | A Debrief from Reinhard ... https://t.co/m7IYzJvlTT @mizchocolatera1 @WhenInTaiwan
1588562459828555777,Fri Nov 04 16:02:59 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/GotPOjc8a4"
1588562459664977921,Fri Nov 04 16:02:59 +0000 2022,"If Xi keeps this covid zerp nonsense gpinh the supply chains will go from China+one"" to just ""one"". https://t.co/MrRlp0dhnJ"
1588562458536718336,Fri Nov 04 16:02:58 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/N17MBRkaxL"
1588562453771653120,Fri Nov 04 16:02:57 +0000 2022,"@MichaelTakeMP These Wonderful Patriotic Union Jack's, probably made by our good friends in China?

https://t.co/9BJnzUfEzN"
1588562448281309184,Fri Nov 04 16:02:56 +0000 2022,"@joncoopertweets And ur a joke in what defence do u have , give evidence dip stick, n u r one thats ruining America n wanting communism, take it to china beach"
1588562442531254272,Fri Nov 04 16:02:55 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend China-Pakistan Economic Corridor  to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.

https://t.co/JYJTxvh3sJ"
1588562435572920320,Fri Nov 04 16:02:53 +0000 2022,@FinanceCanada Even China treats immigrants with more respect than you
1588562431378587649,Fri Nov 04 16:02:52 +0000 2022,"China has carried out active international cooperation on the BeiDou Navigation Satellite System (BDS) and advanced its applications across the globe, contributing to building a global community of shared future. #GLOBALink https://t.co/trwSPTCPJk"
1588562430170640384,Fri Nov 04 16:02:52 +0000 2022,"@easteregg4u @RVoronaCote Far from ""almost everyone"" has had Covid, even in the US. In China something like 1 in 1000 have had it."
1588562426525622272,Fri Nov 04 16:02:51 +0000 2022,Underfed The trap I set for you bro.
1588562425816784897,Fri Nov 04 16:02:51 +0000 2022,TikTok says staff in China can access UK and EU user data https://t.co/5L5m5cNStE
1588562423102943232,Fri Nov 04 16:02:50 +0000 2022,"@BetteMidler Hey Democrats, if you hate the USA, and want communism, move to Venezuela and China."
1588562415095926784,Fri Nov 04 16:02:48 +0000 2022,"@tewerwari_1 @AAsemrom @SecBlinken @MFA_China @mfa_russia Stay tuned, the world is trimmimg its tentacmes to corrwct the fangs and we will see what the Regional state of Eritrean genocide campaign was in Tigray Regional state."
1588562413426966528,Fri Nov 04 16:02:48 +0000 2022,@wockandaglock @kanyewest Oh now it's cultural genocide? I remember a few months ago it was actual ethnic genocide. Guess gotta keep moving goalposts when you claim shit about china without evidence
1588562407412346883,Fri Nov 04 16:02:46 +0000 2022,"@AnthonyMcIntyre This is rumours of this apparently. There’s a very similar platform in China to Twitter but with more capabilities, if the stories are to be believe that’s what Musk wants for this. An all in one if you like. I was thinking of one upside though if Twitter becomes a paid …."
1588562406456057856,Fri Nov 04 16:02:46 +0000 2022,"@ChinaSolidarity @EmbaCubaUS @cdnntwrkoncuba US blockading Cuba for 60 years: I sleep 💤

China blockades Taiwan for a week after Pelosi trip: REAL SHIT"
1588562402215198721,Fri Nov 04 16:02:45 +0000 2022,@marinebharat Still comparing with Pakistan? Grow up and try to compare with china. And try to be ambitious.
1588562400390762497,Fri Nov 04 16:02:44 +0000 2022,@espn @NickFriedell Your after him for comments about a movie and a post. Did China tell you to do this.
1588562399267024896,Fri Nov 04 16:02:44 +0000 2022,So is China reopening or we going to war with China. Can we please make are minds up.
1588562393709395969,Fri Nov 04 16:02:43 +0000 2022,Hear firsthand from #SAPPartners on how they work with us to deliver positive #sustainability impact for mutual customers. https://t.co/u8YAU6KeLE #SAP4Good https://t.co/y5goHjGzZG
1588562392488607744,Fri Nov 04 16:02:43 +0000 2022,"What Xi means when he says China will remain open is what happened in Hong Kong this week. Business people will have easier access to the country, but that doesn’t mean Chinese consumer will be free from lockdowns, which means the China consumer story is still in a deep freeze."
1588562391054548992,Fri Nov 04 16:02:42 +0000 2022,@AndrewDesiderio I can understand Cotton's Position: The American Taxpayer is paying 700 billion $ (!) while Western Europe is not willing to do their part because of some shady trade deals with China and Russia. Espeically Germany is one of these freeriders.
1588562383521591296,Fri Nov 04 16:02:40 +0000 2022,so what about the j-engine  reaction for sunghoon🥺I'm very pity that he has only one line😭（I from China，so my English maybe bad，sorry） https://t.co/83iiRE8wFa
1588562382754045952,Fri Nov 04 16:02:40 +0000 2022,@POTUS You just wait big fella. Crude is going to absolutely rip this winter if it’s cold &amp; China reopens. You don’t have enough SPR left to spew on the market so you will likely eat these words
1588562376580030464,Fri Nov 04 16:02:39 +0000 2022,"The rocket, sent into space by China on October 31, crashed into the Pacific Ocean.
#ChinaRocket #China"
1588562374378000385,Fri Nov 04 16:02:38 +0000 2022,"Apple doesnot fall far from tree . China did it in Tianmen Square , Pakistan Army did it in East Pakistan and now in West Pakistan . https://t.co/n1IN7SwvFt"
1588562368530767872,Fri Nov 04 16:02:37 +0000 2022,@oldseadog41818 @JoeBiden Be nice to see those Classified Docs China Joe has locked up at University of Connecticut?
1588562365683240960,Fri Nov 04 16:02:36 +0000 2022,"I had the privilege of spending some time with Jack Gallagher at his home. During his career, Jack worked as a FIFA Coach Education mentor working in countries such as China, North Korea, Cyprus, Taiwan, USA, Australia &amp; many more helping to develop coach education programmes. https://t.co/Mqwf4bpmYF"
1588562356912926721,Fri Nov 04 16:02:34 +0000 2022,"@cvoltz824 If you think State control is the way to a better life then you really don't understand human psychology. The State already controls your money. 
What if the State support things you disagree with? Look at China. You wouldn't have the privilege of using twitter without capitalism"
1588562354354417665,Fri Nov 04 16:02:33 +0000 2022,"@officialEFCC Soon China will take over Nigeria because of debt.
We are seeing the signs already...
You are in de position to prosecute looters and financial criminals in govt offices but you choose to limit it to yahoo boys."
1588562352743538688,Fri Nov 04 16:02:33 +0000 2022,China’s Out-of-Control Rocket Booster Falls in the Pacific https://t.co/VsETSqMtU7 https://t.co/IkSIX6EIHC
1588562340597084160,Fri Nov 04 16:02:30 +0000 2022,@TheEmissaryCo @akshayalladi Delusional dreams of a people who have conquered little.  A nuclear power whose territorial integrity is often challenged by china and Pakistan.  All twitter bravado for people who have rarely carried arms or even slaughter animals.  Leave Pakistan to it’s mess/cess pool.
1588562335022448642,Fri Nov 04 16:02:29 +0000 2022,President Xi Jinping meets German Chancellor Olaf Scholz in China - BBC News - BBC News https://t.co/4ck7wayxVP via @GoogleNews
1588562328538472449,Fri Nov 04 16:02:27 +0000 2022,Protests Erupt in China After 3-Year-Old Dies in Lockdown https://t.co/w1XEHtYx67 @YouTubeより
1588562325912825856,Fri Nov 04 16:02:27 +0000 2022,"World’s largest plant for making methanol fuel from CO2 opens in China.
The first commercial-scale plant for making methanol from carbon dioxide will save an estimated 500,000 tonnes of CO2 emissions a year compared with making methanol from coal. https://t.co/rdlfeiK99N"
