id,created_at,full_text
1590442237628121088,Wed Nov 09 20:32:33 +0000 2022,The pharma companies are hiding behind the terms of Emergency Use that protects them from liability. They foolishly used the genome data for the spike proteins provided by China. The proteins contain highly dangerous DNA. Nano-lipid delivery system spread that throughout the body https://t.co/gv2KmqMMLT
1590442199707107328,Wed Nov 09 20:32:24 +0000 2022,"Dear Pakistan,

It was with some surprise that we learnt that you and Bangladesh, Kenya, Mauritius and even China, would be seeking “climate change reparations” from the United Kingdom at this week’s Cop27 summit."
1590442177405931520,Wed Nov 09 20:32:18 +0000 2022,"Dear Democrat Party, Dump China, Russia, Iran, Nazi Marxist Joe Biden. Stop The Riots, stop lying about Republicans https://t.co/VRoOcKcBww"
1590442174403186688,Wed Nov 09 20:32:18 +0000 2022,"@nickhedley By soon you mean 2030. Although in reality UK charging infrastructure and power generation will not be ready by then (or anywhere near ready), so the date will get pushed back. Meanwhile China surges ahead in development of new tech and systems."
1590442173639847936,Wed Nov 09 20:32:17 +0000 2022,@LakotaMan1 Murdering babies and disarming innocent citizens preventing us from defending ourselves is not democracy. It's communism. Look at China. Is that what you want to see us become? Because clearly that's what your pushing for.
1590442151493906432,Wed Nov 09 20:32:12 +0000 2022,"To join the Republic of Vietnam Government in Exile, you should be an open activist on anti-Communism/China's expansionism and pay $50 for identity confirming.
Members of the Republic of Vietnam Government in Exile should work and donate $50 every month for active status."
1590442130144890881,Wed Nov 09 20:32:07 +0000 2022,@mhdksafa I mean technically if you look at the population of China and India aren't white people a minority?
1590442121777287168,Wed Nov 09 20:32:05 +0000 2022,"@elidourado @elonmusk What WeChat has been in China for donkeys years. E-commerce, doctors appointments... You name it."
1590442107759886336,Wed Nov 09 20:32:02 +0000 2022,"@dcMarul @RickRockRR @muhsin234 The 2019 resolution you posted:

Against:
Afghanistan, Bahrain, Bangladesh, China, Egypt, Eritrea, Iraq, Nigeria,
Pakistan, Qatar, Saudi Arabia, Somalia."
1590442098633101313,Wed Nov 09 20:31:59 +0000 2022,@Xyxyxyxyxy17 @Koreaboo The fact is all other JYPE group promote in China they spend money to promote there.
1590442093407014912,Wed Nov 09 20:31:58 +0000 2022,"@SecBlinken @JustinTrudeau And now @JustinTrudeau, @cafreeland and @melaniejoly are trying to do a total about turn on their proposed pro-China Asia-Pacific strategy because they have been told to get on board or get booted out of the Five Eyes and G7:
https://t.co/eX4Abf9uEw"
1590442082573090818,Wed Nov 09 20:31:56 +0000 2022,"On @GETTRofficial 
(Citizens of the new federal state of China) welcomed me in with open arms
😊
@instagram 
@facebook @TikTokSupport 
Why would I need your platform? https://t.co/1c0nBsoqJE"
1590442077372186625,Wed Nov 09 20:31:54 +0000 2022,"Our biggest threat are Lib,Lab,Cons. (China on steroids) @LBC"
1590442055696019457,Wed Nov 09 20:31:49 +0000 2022,"For all those #China haters &amp; wishing for China's collapse it isn't going to happen. The black smoke coming from the #J20 is not breaking down. Instead of reading lying news headlines do some research &amp; start knowing the truth!

https://t.co/aV1yhowHT7"
1590442043431858176,Wed Nov 09 20:31:46 +0000 2022,"They said it was only Trumpers who resisted lockdowns and Covid theater, but many who couldn´t stand Trump fought against it knowing that the inevitable outcome was exactly this. There is a straight road from March 2020 to today and it's called China's Exported Covid Policies. https://t.co/piqFzBql1J"
1590442043100524547,Wed Nov 09 20:31:46 +0000 2022,"@AndreaKuszewski @lexfridman @elonmusk Twitters chief of security had a hearing with congress on how behind and lax’d they were on security. He said it was a national security risk and twitter was basically a portal of misinformation from Russia, Iran, India, N Korea, China, S America, Africa, etc.

You are backwards"
1590442033713676289,Wed Nov 09 20:31:44 +0000 2022,"4 ""wow"" facts:

❗️ In China, there are more English speakers than in the United States
❗️The most common name in the world is Mohammed
❗️ A bee can fly up to 15 miles per hour
❗️If dyes had not been added later, the color of the famous Cola Cola drink would have been green https://t.co/WWBJKAlKXn"
1590442030681182208,Wed Nov 09 20:31:43 +0000 2022,@Dominiquetaegon So dont move to China.
1590442030488080390,Wed Nov 09 20:31:43 +0000 2022,Australian PM says positive thing to meet China’s Xi | Business and Economy News https://t.co/f67tBoyqRf
1590442025559945216,Wed Nov 09 20:31:42 +0000 2022,"China is investing, 2 billion $s, in two projects in the Salta Province of Argentina for a production capacity of 150,000 tonnes of lithium carbonate by 2024. https://t.co/08BXdnQSr2"
1590442019729522689,Wed Nov 09 20:31:41 +0000 2022,"""California rent regulations and the ability of renters to move away from downtown Los Angeles because of REMOTE WORK have also suppressed values""

Thanks Covid~! which started in China by the way... https://t.co/2M6vcpmbfH"
1590442017103806464,Wed Nov 09 20:31:40 +0000 2022,"20) China

I vote #LeftandRight as #TheCollaborationSong of the year at the 2022 People’s Choice Awards (#PCAs)"
1590442009869029376,Wed Nov 09 20:31:38 +0000 2022,"@elonmusk It would be nice to have Passport, driver licence, medical/emergency, contacts, job, bank, social media, CV, martial statues all on what app. Then everything is easy. The tech is here, lets build it better than China, id rather we do it than them."
1590441994635001856,Wed Nov 09 20:31:35 +0000 2022,@SonnieJohnson They've been trying to dig up dirt on DeSantis for years. They'll soon be in China with nothing to show for it.
1590441970878808064,Wed Nov 09 20:31:29 +0000 2022,China outnumbers the U.S. for the first time in this ranking of the world's 'best' universities https://t.co/V8WDKor8iS
1590441970517745665,Wed Nov 09 20:31:29 +0000 2022,Ottawa takes steps to offset China’s dominance of EV supply chain https://t.co/8lLBsS39fn
1590441960892157953,Wed Nov 09 20:31:27 +0000 2022,Justin Trudeau accuses Beijing of 'aggressive games' amid reports of agents placed in MPs' offices to influence policy https://t.co/tczJFzgr8k
1590441958992150528,Wed Nov 09 20:31:26 +0000 2022,@Chunyu_China u too Dear
1590441946673446912,Wed Nov 09 20:31:23 +0000 2022,"@4Rivers6Ranges @DrewPavlou If you are an inhabitant of China but don't follow Chinese customs, you are considered barbarian by Chinese emperos of course."
1590441932676730880,Wed Nov 09 20:31:20 +0000 2022,"@Taekook33316884 @KIMTAEHYUNGBAR_ yes he has seen the china bars work. every member has a china bar. 

however who do they address when speaking of their fans? ARMY. 

taehyung specifically has said to “love all seven members” so he is not the example to use here my friend"
1590441931821416448,Wed Nov 09 20:31:20 +0000 2022,@No_More_China The 12th of never
1590441930701557761,Wed Nov 09 20:31:19 +0000 2022,@Conkreta1 @PMOIndia @sbabones I talked about it in my @india_narrative interview. I always known India's liberals had a nasty streak. Undermining Modi when Xi is preparing China for war shows their true colours.
1590441917804085249,Wed Nov 09 20:31:16 +0000 2022,Look at those puppy eyes 🥺 Oh my heart 💚 I would’ve bought a dozen of those shoes if I lived in China 🇨🇳 https://t.co/HyyQQ4DVPH
1590441906466877440,Wed Nov 09 20:31:14 +0000 2022,@nittgrl73 @doptispat @pattinson_nicky @Belindahenry18 @jrpsaki Like when Biden sells US oil to China??
1590441890620792832,Wed Nov 09 20:31:10 +0000 2022,"Back in the chair on @PnPCBC at 5 eastern. 
Latest on US election, fed-prov health care squabbling, Canada's new posture on China and more."
1590441889488326656,Wed Nov 09 20:31:10 +0000 2022,"This war has to be stopped or paused in the nearest future. It is also an economic war with Russia, China, India, and OPEC vs the West. All that is left is to play it out and hope for a mistake from the other side.
  https://t.co/7cgEaFZzUM"
1590441884526444544,Wed Nov 09 20:31:08 +0000 2022,"Countries where the electoral process cannot be questioned:
China
Russia
North Korea
Cuba
Venezuela
Brazil
#BrazilianSpring https://t.co/XLJ4KSvFsq"
1590441882999349248,Wed Nov 09 20:31:08 +0000 2022,"@LSedelmeier @ThatEricAlper The Housemartins, Lloyd Cole &amp; The Commotions, Tears for Fears, China Crisis."
1590441876405878784,Wed Nov 09 20:31:06 +0000 2022,@vielned @TheLaurenChen Foreign policy is don’t let Russia and China run the world.
1590441876309835777,Wed Nov 09 20:31:06 +0000 2022,"@RealCynicalFox @neiljbarlow @22sec2 A nuke would trigger full convential war from nato as well as sanctions even from China. What is left of Ruzzia would be destroyed in days. Only alternative would be full nuclear war which would kill everybody. If the Ruzzians are planning something, the river flooding could be"
