id,created_at,full_text
1590876227958894593,Fri Nov 11 01:17:04 +0000 2022,@MarshaBlackburn .. raising prices much more than warranted by inflation and are making huge profits as a result. Plus China’s covid policies are disrupting shipments resulting in shortages and higher prices.
1590876219050196995,Fri Nov 11 01:17:02 +0000 2022,"@CTVNews The Teacher Union could follow the Federal Pension Plan and invest in  Building Coal Mines in China.
#Hypocrite"
1590876218429435904,Fri Nov 11 01:17:02 +0000 2022,"@SwiperooYourGf @DianaPickard4 @dragonthought @TheoFleury14 How about global? 
Fact is our PM knew about Chinese interference in the 2019 election. Why do you think he said nothing and did nothing.???
Do you think it was because the Chinese were helping the CPC?
Ha ha ha ha 
https://t.co/kdOIZKyrbT"
1590876218387501056,Fri Nov 11 01:17:02 +0000 2022,"One teen is dead and four were hospitalized after possible exposure to fentanyl at Selma High School in Alabama, illustrating once again the deadly toll of Joe Biden’s porous southern border and coziness to China's Xi.

He doesn't care, got his 10% https://t.co/unRdIQQ0Rz"
1590876215992545280,Fri Nov 11 01:17:01 +0000 2022,@ooapieceovcandy @spacefly369 @KimDotcom The map apparently is who has China ahead as a training partner vs US. Not BRICS. The poster has made it misleading
1590876199516938240,Fri Nov 11 01:16:57 +0000 2022,Carbon dioxide emissions rise globally but fall in China https://t.co/G0D8BU6Ue4
1590876195562086401,Fri Nov 11 01:16:56 +0000 2022,Rikers Island Legend China Man Aka Chy-Dukes Got His Snot Box Rocked https://t.co/NRQ0BeDK5F via @YouTube
1590876185760002048,Fri Nov 11 01:16:54 +0000 2022,@disclosetv Full on China running the show in DC
1590876183692210177,Fri Nov 11 01:16:53 +0000 2022,"@DdraigX @Tr00peRR It depicts a baby Mao Zedong, aka Chairman Mao, the founder of the People’s Republic of China, using a balancing pole to stand atop a giant mirrored head of Vladimir Lenin, the Russian revolutionary who founded the Russian Communist Party.

Seems self explanatory to me 😶"
1590876170949533696,Fri Nov 11 01:16:50 +0000 2022,The US wants to play in China’s backyard https://t.co/snQeTupLSx
1590876167258927104,Fri Nov 11 01:16:49 +0000 2022,"@Mon4Kooyong Australia must commit to never invade another nation again, and to provide no material support for US missions of slaughter against peaceful, legitimate govts like China, Russia, Iran, Venezuela, Cuba — anywhere.

There must be a Royal Commission into Five Eyes and the US wars."
1590876162921795585,Fri Nov 11 01:16:48 +0000 2022,@FoxNews this from a liberal who supports perversion of our children and sleeping with chinese spies and probably letting our secrets go back to china. But not a problem
1590876149621882881,Fri Nov 11 01:16:45 +0000 2022,"@australian soon China will be sitting on your NAVEL, don’t worry, keep looking for Muslim scapegoats."
1590876130508443648,Fri Nov 11 01:16:41 +0000 2022,@SaltyMom10 Hobbies I recommend.                             How much do the Biden’s earn from China. How much Dirt does China have on the Biden’s. What’s up with Ukrainian money in the Biden’s pockets ( add Pelosi in here ) How did the Bidens wealth grow so fast?
1590876122526363649,Fri Nov 11 01:16:39 +0000 2022,"@Goldenssharky China

WELCOME HOME EVE"
1590876122279206913,Fri Nov 11 01:16:39 +0000 2022,50 UN members condemn China over abuse of Uyghur Muslims - New Telegraph Newspaper https://t.co/ylh2TqUm7O
1590876121272573952,Fri Nov 11 01:16:39 +0000 2022,(A lot of MAGA republicans bring China up with LeBron like he has any relevance to changing the Chinese government/politicians. He doesn’t. It’s this stuff that he’s “wrong” on.)
1590876094768594945,Fri Nov 11 01:16:32 +0000 2022,@ChinaPumpWXC Everyone loves china $muni 💸
1590876084954095617,Fri Nov 11 01:16:30 +0000 2022,"@POTUS Seeing you love stats, what was:
Gas prices?
Inflation?
Right!!! At the time you were sworn in, we were in the midst of a nationwide shutdown caused by your China friends!"
1590876072228556800,Fri Nov 11 01:16:27 +0000 2022,@usgeneral25 Don’t worry about it. Also don’t worry about China. Just don’t worry about anything. We’re improving diversity so we’re now deadlier than ever…
1590876065186340870,Fri Nov 11 01:16:25 +0000 2022,"China sets Yuan reference rate at 7.1907 against USD, weaker-than-expected yuan fixing.
#Ainvest #Ainvest_Wire #FederalReserve #inflation #FOMC 
View more: https://t.co/lTXh1dAk7y https://t.co/5TFjJvQXhz"
1590876062900457473,Fri Nov 11 01:16:25 +0000 2022,"@GordonGChang Mr. Chang, you will be more productive talking to the congress daily than here twitting what we already know about China."
