id,created_at,full_text
1588572859856977921,Fri Nov 04 16:44:18 +0000 2022,Providing Wiseman get’s shipped off to play in China or something
1588572854572183552,Fri Nov 04 16:44:17 +0000 2022,@tacprc1 @GuardianOfGris @DmytroKuleba Germany is selling 1/4 of Hamburg harbor to China...And this country want to be leader of EU.
1588572853477277696,Fri Nov 04 16:44:17 +0000 2022,"Cage plays an angel who can predict the future with a code and works to restore the rightful emperor of China. In the end, he struggles to defeat the enormous conspiracy. Directed by Norman Jewison."
1588572842035417088,Fri Nov 04 16:44:14 +0000 2022,@ABC we the people have been drag into a recession //war/ and more death //onto lost are total national security by Satan run democrat party //now come war //Russia // China/ North Korea all line up on stupid democrat party !!!!!
1588572837732036608,Fri Nov 04 16:44:13 +0000 2022,"As Vladimir #Putin calls for #Russians in #Kherson to evacuate, former president Dmitry #Medvedev paints conflict with Ukraine as a bid to banish Satan https://t.co/m3uV9VlVAM via @ABCaustralia"
1588572836880609284,Fri Nov 04 16:44:13 +0000 2022,@G19Justin @JustCruisinToo @TomiLahren The consequences of Trump actions of the tariffs and trade deal levied onto China prompted the release of the virus as retribution. Again sorry if you can't grasp that concept along with the many others who refuse to hold Trump accountable.
1588572825308528641,Fri Nov 04 16:44:10 +0000 2022,@WhitlockJason How does the NBA continue to the China connection after the comments by the commissioner? The NBA is a joke
1588572814202011649,Fri Nov 04 16:44:07 +0000 2022,@disclosetv Send that little c u n t to China
1588572813648023552,Fri Nov 04 16:44:07 +0000 2022,"@mtaibbi @propublica @VanityFair IOW, Trump was right. CHINA Virus. From ProPublica, no less."
1588572812838854656,Fri Nov 04 16:44:07 +0000 2022,@niloc14061952 Yes but you haven’t lived unless you have been on R&amp;R at China Beach South Vietnam watching a Filipino girls Go-Go band in mini skirts and white boots sing “Soul Man”!
1588572810305470466,Fri Nov 04 16:44:06 +0000 2022,"Here's a good article on space debris, before we get too upset about evil China also having rockets https://t.co/lGHM1PYfB6 https://t.co/JGKXUofPRv"
1588572807264632834,Fri Nov 04 16:44:06 +0000 2022,"@NIOSwitzerland Maybe, but China already crashed. How would it crash much more? Not sure how it would impact IS markets tho, I think a lot of us incvestors are short China so it would more likely hurt us markets. It would reduce inflation tho…"
1588572807088439296,Fri Nov 04 16:44:06 +0000 2022,"Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. U/1 ... https://t.co/RoPrVPoxYr via @YouTube Alex Christoforou, The Duran"
1588572796040667137,Fri Nov 04 16:44:03 +0000 2022,"Sorry but during (before) medieval era, white people contacted with black people, middle eastern people(War of crusades lol) including Asian (For more context, gunpowder came from China so always assume they contacted each other but their relationship probably not that great)"
1588572776675540992,Fri Nov 04 16:43:58 +0000 2022,@JenaFriedman China owns tick tock and they harvest what they can harvest when they can harvest it
1588572769717047297,Fri Nov 04 16:43:57 +0000 2022,"Genomic landscape, immune characteristics and prognostic mutation signature of cervical cancer in China https://t.co/EGEnNSYw0a"
1588572761705701376,Fri Nov 04 16:43:55 +0000 2022,"@CBSNews Let me guess. Made in China, right?"
1588572759982215168,Fri Nov 04 16:43:54 +0000 2022,"German chancellor said, “he would push for Chinese vaccines to be granted regulatory approval by the European Union.”

Not wise. #China #CCP"
1588572751350337536,Fri Nov 04 16:43:52 +0000 2022,"@upholdreality @MintPressNews But you are not capable of doing your job, which we all know that you were not elected. You are destroying Europe. First you are a Russophobe and now China. Send some more billions to ur good friend Zelenskii. https://t.co/bcaYSJBmS3"
1588572750507278337,Fri Nov 04 16:43:52 +0000 2022,#WINTER for NYLON China https://t.co/KbufM1O3cK
1588572733163843584,Fri Nov 04 16:43:48 +0000 2022,"@Anglo_Eurasian @TheAllisonian @comrade_jesus16 @SiestaSocialist Yes, that's almost exactly how to describe China's economy. They just threw some Neoliberalism in the mix.

Chinese Communists are well known for fighting the CPC."
1588572731297386497,Fri Nov 04 16:43:48 +0000 2022,This is an Insult and punishment to @narendramodi for not allowing him to sell his made in China cars in India. Its now Musk v/s Modi. Now he will control Right wing and Modi's PR. Time to #BoycottTwitter and #movetokoo #makeinindia just like China has its own Apps. JaiHind
1588572711936479233,Fri Nov 04 16:43:43 +0000 2022,@Phyllis94584953 Probably he wants to retire and move to China with his wife....good 401k waiting for him there....
1588572698602790912,Fri Nov 04 16:43:40 +0000 2022,@Bundeskanzler So china with cheap russian resources is going to eat the german lunch... got it
1588572696883122177,Fri Nov 04 16:43:39 +0000 2022,"@Bundeskanzler Scholz you'll end up wracking the German economy and industrial business.

But don't panic, China is more than happy to pick up the slack and fill the gaps the EU will leave open.

I tought Germany had stronger leaders, w/ the one in charge nowadays it seems bound to fall."
