id,created_at,full_text
1589206327523672064,Sun Nov 06 10:41:29 +0000 2022,#60Mins has outdone itself as a propaganda arm of the US empire. Absolutely no nuance at all in their piece on #Taiwan. Preparing the populace psychologically for a devastating war JUST so western companies can sink their claws into a devastated China's natural resources.Shameful
1589206309513367553,Sun Nov 06 10:41:24 +0000 2022,@ElectionWiz Your whole team was and always will be a disgrace to this country. You should be ashamed. You should move to China. You would like it there.
1589206303448367105,Sun Nov 06 10:41:23 +0000 2022,Check out lifeschanged's video! #TikTok https://t.co/H7veJeTMB1 China financial collapse is happening and will affect the world.
1589206290890653696,Sun Nov 06 10:41:20 +0000 2022,@DiamondandSilk Because he is allowing China to buy land in Florida to experiment on monkeys.
1589206279305699329,Sun Nov 06 10:41:17 +0000 2022,"@joncoopertweets Please. What a joke. If making America great again by closing our border, getting wokeness out of our military, turning on the spickets, supporting law enforcement and holding China accountable then yes. I guess I am #Maga"
1589206278332907520,Sun Nov 06 10:41:17 +0000 2022,And I also think members of his NSC are worried about getting the EU using the war as a reason to opt-out of the more aggressive anti-China policies.
1589206276462215168,Sun Nov 06 10:41:16 +0000 2022,"@iluminatibot Agreed, Bill Gates and China.I hope all areas they are buying are zoned strictly agriculture. So no wind mills or solar farms can be built"
1589206257462046720,Sun Nov 06 10:41:12 +0000 2022,"@JamesMelville So I've read, latest estimates suggest there are between 230 to 370 million people in some form of lockdown in China!

Absolute madness!!!!
The world has one completely nuts! It's about time the adults took back control from the children!"
1589206255608168448,Sun Nov 06 10:41:12 +0000 2022,"Its a 5 part series wr the hero is our Athivarathar who comes to meet us once in every 40 yrs. Also, our very own bodhi dharma comes in as well n how n y he went to China. Great one to get to know abt pallavas. Read this as soon as u finish sangadhara https://t.co/hovsZIkjIM"
1589206253880086528,Sun Nov 06 10:41:11 +0000 2022,@socialpolicyind @AnantBhan @LawsOfSocialRep I once took my son to China for a conference and sought help from colleagues while I was on podium. Was this professional? no but I also did not have much choice. I feel a lot of empathy for this mother. Why make things worse for her? Don’t we have other things to worry about?
