id,created_at,full_text
1591060270239330305,Fri Nov 11 13:28:23 +0000 2022,"@rec777777 @UKLabour @Conservatives @BBCNews @GBNEWS If you didn't want a low tax, growing economy and support work stopping protests &amp; strikes, despite the fact the government splashed out a fortune on furlough to keep people afloat

You're the enemy within

You're damaging the UK and empowering coal, gas, oil &amp; slave using China"
1591060267764715520,Fri Nov 11 13:28:22 +0000 2022,Survivors from HMS Prince of Wales which was sunk in the South China Sea on 10 December 1941 being rescued by HMS Express. (IWM) https://t.co/dVApNxj21Z
1591060256507195392,Fri Nov 11 13:28:20 +0000 2022,iPhone production crisis in China will see Foxconn quadruple workforce in India https://t.co/d9CfA2BRVB
1591060251675348993,Fri Nov 11 13:28:19 +0000 2022,"@Kanthan2030 ""Strategic focus"" is always emphasized by China, so China didn't sanction US businesses when US sanctioned China's high-tech companies, China didn't sanction India businesses when India sanctioned China businesses after Ladak event.
India seems easy to be carried away."
1591060243366440965,Fri Nov 11 13:28:17 +0000 2022,George McInerney finds this interesting: Thirsty wheat needed new water management strategy in ancient China https://t.co/m7giQToBBQ
1591060241612820481,Fri Nov 11 13:28:16 +0000 2022,@brianlilley @JustinTrudeau China and WEF owns Canada currently
1591060229147557889,Fri Nov 11 13:28:13 +0000 2022,"@Munchensenton @endless_frank They underestimated him.
The second time around the ""absolutely not conveniently-timed and not engineered"" China Virus  served as an ""insurance policy"" to make sure he is out"
1591060218343002112,Fri Nov 11 13:28:11 +0000 2022,Interesting article from ⁦@ForeignAffairs⁩. Logical but is it correct? #china  https://t.co/7LGG4bww0E
1591060214677385218,Fri Nov 11 13:28:10 +0000 2022,iPhone production crisis in China will see Foxconn quadruple workforce in India https://t.co/6nnlDztYAq $AAPL https://t.co/AmtXHEMnCQ
1591060212651528195,Fri Nov 11 13:28:09 +0000 2022,@Sophie59814821 @nationalpost No what is a China?
