id,created_at,full_text
1590880086458519552,Fri Nov 11 01:32:24 +0000 2022,"It's interesting looking up basic facts about how governments and elections work in other countries. Wait, China has democratic elections? Turns out none of them are the cartoon dictatorships we're taught they are. https://t.co/Jfb2fNoReh"
1590880060990689280,Fri Nov 11 01:32:18 +0000 2022,"Coach Brian Idalski @Coach_Idalski of @SCSUHuskies_WHK talks about his team knocking off top-ranked Minnesota, his team's progress, coaching in China and whether or not you can order General Tso chicken there. Fun @TheRinkLive podcast w/@JessRMyers and me  https://t.co/5EtzJeC5uJ"
1590880050437660672,Fri Nov 11 01:32:15 +0000 2022,Jiujiang University also issue NOC for the students and there is a good hope for other students to get NOC from their universities soon and can get back to China soon 👍 #takeUsBackToChina #MBBS https://t.co/kVCHkuVDfn
1590880047984185350,Fri Nov 11 01:32:15 +0000 2022,"@POTUS should be investigated with Hunter and his brother for affiliation/partnership with China, Russia, SBF (Bankman Fried), Ukraine, and Venezuela,"
1590880047287926784,Fri Nov 11 01:32:15 +0000 2022,@crypto_bitlord7 What is the price of tea in China? https://t.co/59ufxBtTnZ
1590880037879676928,Fri Nov 11 01:32:12 +0000 2022,Global carbon emissions hit record despite China slowdown https://t.co/ZbQghtd8aW
1590880021467783168,Fri Nov 11 01:32:08 +0000 2022,"Chinese EV pickup truck for less than a ICE Tacoma here....
https://t.co/SUFiO0WtPB"
1590880013922209792,Fri Nov 11 01:32:07 +0000 2022,"@RoderickBeck @ChristianOnRE And ignoring the fact that the panels are made with cheap coal-fired electricity in China, not to mention slave labour. So where does that get your net-zero dream? Fine if you can separate the atmosphere by country."
1590880005848170496,Fri Nov 11 01:32:05 +0000 2022,"@PeterDa16347697 @richwal94842899 Russia,more than a year ago.China,first HTR connected to grid two months ago."
1590880001716809728,Fri Nov 11 01:32:04 +0000 2022,"""The way things work here at News Items Global Headquarters is (1) I get up around 1am, (2) make coffee and read potential items for the morning note and (3) begin speed scrolling through the Asia news sources to see if the property market in China has collapsed. One day it will."
