id,created_at,full_text
1588342256985333761,Fri Nov 04 01:27:58 +0000 2022,@elonmusk Keep kissing China’s ass you free speech warrior
1588342255022379009,Fri Nov 04 01:27:58 +0000 2022,"@GavinNewsom #Dahle4Governor

- Newsom cheats on wife
https://t.co/ewqhnnd6cE

- Newsom inks CA law in NY that protects PG&amp;E after 84 people die https://t.co/if2DybAFTo

- Newsom shady China mask deal for millions
https://t.co/5qNEK2Koqy

- Newsom gets PPP loans
https://t.co/EW7n5iNaJ1"
1588342244180127744,Fri Nov 04 01:27:55 +0000 2022,"@5thSu I hope he has much success and end this damn war. Hopefully GOP will put a halt to the endless aid to Ukraine. We have plenty of things we could spend that money on here. Or not spend the money. Spending by governments is why inflation is out of control everywhere, even China"
1588342227054362625,Fri Nov 04 01:27:51 +0000 2022,"BIOBASE new product: Tissue Grinding Machine BHY1🔥
This product is used for sample processing to improve grinding efficiency, and is widely used in biomedicine, agricultural environment, animal and plant tissue and other fields.#agriculture #biology #medicine #animal  #tissue https://t.co/5ksCCJHJD8"
1588342216245710848,Fri Nov 04 01:27:48 +0000 2022,Tradition Soup Flavors from China Pearl River Delta https://t.co/XaNYldoWTp
1588342216057053185,Fri Nov 04 01:27:48 +0000 2022,"Xi Jinping is now more powerful than ever, and his eyes are almost everywhere. https://t.co/X3A9UmrQJI"
1588342215214272512,Fri Nov 04 01:27:48 +0000 2022,"LABOR IS TOTALLY OUT OF ITS DEPTH ON DEFENCE AND FOREIGN AFFAIRS!!

Australian submarine madness and the phoney China threat - https://t.co/UsiyBwv16R"
1588342210516647937,Fri Nov 04 01:27:47 +0000 2022,"@tensmuse Lol, wayv is going to have a comeback and promoting in China too.. Lol. When he accepting the Job it means he WANTS it.. End of discussion."
1588342203294035968,Fri Nov 04 01:27:45 +0000 2022,"Oops looks like Australia's not going to win... Current prediction is mid-Pacific.  Some hope for #Mexico though!  #LongMarch5B #China   #orbitalbombardment
https://t.co/RLVhbHO9Xf https://t.co/jrrUFlr7F4"
1588342200357658624,Fri Nov 04 01:27:45 +0000 2022,INTERCESSORY GOVERNANCE PRAYER - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #NewZealand #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/f1EFJZ1OJs
1588342187674456065,Fri Nov 04 01:27:42 +0000 2022,#RedmiNote12ProPlus the midst class smartphone if you just concern about the soc or price. Actually it gives a tech stack of the hardware specs. You can see incredible competitions in smartphones market of China form this phone.
1588342184138649604,Fri Nov 04 01:27:41 +0000 2022,"""China Urbanizing: Impacts and Transitions"" - an @HKUgeography Distinguished Seminar by Weiping Wu @ColumbiaGSAPP 11 November 930am-11am HKT. https://t.co/WuSggWmVgW"
1588342183480160259,Fri Nov 04 01:27:41 +0000 2022,"China factory 30% below market price fiberglass roving

If any needs,please contact us freely

Wechat/Whatsapp:0086 17616151796

Web: https://t.co/QFuNTQzMNU

#fiberglass #roving #factory https://t.co/Y0kmJ87qNk"
1588342177272594432,Fri Nov 04 01:27:39 +0000 2022,@newsmax Doesn't McConnell have ties with China also? Doesn't his wife own a bunch of cargo ships?
1588342152433913856,Fri Nov 04 01:27:33 +0000 2022,China reports 704 new local COVID cases vs. 531 the day before https://t.co/DKFOO7ocR4 #News
1588342145353945088,Fri Nov 04 01:27:32 +0000 2022,@nypost Doesn't the Nets owner fund Ulghur death camps in china?
1588342140954083329,Fri Nov 04 01:27:31 +0000 2022,@chill_AID @GordonPeake Does China get to keep the real ones?
1588342131961249792,Fri Nov 04 01:27:28 +0000 2022,Germany’s leader and top CEOs are flying into Beijing. They need China more than ever | CNN Business https://t.co/EOISy0Sg3q
1588342115775676418,Fri Nov 04 01:27:25 +0000 2022,@florida_anon @UncBobby_B @POTUS Oh what? After he got everything raised out the roof? I bet when gas was 2.00 you didn’t give Trump an ounce of credit yet here you are praising biddy boy for lowering gas .10 cents after getting it up to 6 bucks giving our reserve to China. And you praise him! Smh unreal
1588342085094187008,Fri Nov 04 01:27:17 +0000 2022,@unusual_whales Wonder what their employees in China are up to lately.
1588342068841451520,Fri Nov 04 01:27:13 +0000 2022,.@CBCNews just did a segment on why they’re closing their Beijing bureau. Here’s a link to a page talking about it. Genuinely tragic.  https://t.co/X0oavaQ25y
1588342066819760128,Fri Nov 04 01:27:13 +0000 2022,"@eliant_capital It’s gotta be war, the only thing left.. not just China but Eastern Europe and the Middle East."
1588342063833444352,Fri Nov 04 01:27:12 +0000 2022,@BrooklynNets What was y’all owner supporting in China again? But y’all fine kyrie 500k for a link he posted wild.
