id,created_at,full_text
1590130825945034752,Tue Nov 08 23:55:06 +0000 2022,"#CHINA - More radicalisation, this is not about Covid, it’s about mass detentions when they revolt.

Hundreds of thousands of cells built across China, to detain people against their will, under the guise of safety.

🧢 @Covid19vaccinevictims https://t.co/8uXAjS8OLP ♡"
1590130823281659904,Tue Nov 08 23:55:06 +0000 2022,"CHINA'S SHANGHAI REPORTS 0 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 4 ASYMPTOMATIC CASES FOR NOV 8

CHINA'S SHANGHAI REPORTS 0 NEW CASES OUTSIDE QUARANTINED AREAS FOR NOV 8, VS 0 A DAY EARLIER"
1590130821469700096,Tue Nov 08 23:55:05 +0000 2022,"Alas, US doesn't have the numbers to pull this off credibly unless it reorients its global operations: How the U.S. Navy Can Compete with China in the Gray-Zone - https://t.co/ETgPijSnTf"
1590130819951398916,Tue Nov 08 23:55:05 +0000 2022,"Ei Sei (Ying Zheng), the 31st King of Qin and future First Emperor of China. One of my favourite anime characters. WATCH KINGDOM! IT IS SO NICE!!! 👍

And subscribe:
https://t.co/ucnQFKM6v6 https://t.co/00UWqaIbcA"
1590130817920966658,Tue Nov 08 23:55:04 +0000 2022,@JoelWBerry @ScottAdamsSays Wait. Abortion? China? How?
1590130806554775553,Tue Nov 08 23:55:02 +0000 2022,@zhang783 @strel_pepi @sillywillty Tibet isn’t China’s.
1590130801689382912,Tue Nov 08 23:55:00 +0000 2022,Canadian PM accuses China of ‘aggressive election meddling’ https://t.co/Y7THzT8JZQ
1590130800976363520,Tue Nov 08 23:55:00 +0000 2022,"CHINA'S SHANGHAI REPORTS 0 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 4 ASYMPTOMATIC CASES FOR NOV 8

CHINA'S SHANGHAI REPORTS 0 NEW CASES OUTSIDE QUARANTINED AREAS FOR NOV 8, VS 0 A DAY EARLIER"
1590130797058871297,Tue Nov 08 23:54:59 +0000 2022,@LouisStanBr Silver Tongues from Faith In The Future by Louis Tomlinson china
1590130777953816578,Tue Nov 08 23:54:55 +0000 2022,"Defence Minister Richard Marles said the Defence Department will investigate whether ""there are any weaknesses in the policies and procedures"" in current laws after reports emerged of ex-ADF solders being asked to provided military training to China l #auspol https://t.co/IwdzYZvNsR"
1590130764158730240,Tue Nov 08 23:54:52 +0000 2022,"@Cernovich Exactly look at Cuba China Russia North Korea Venezuela, their governments all call their elections the same night"
1590130760165773312,Tue Nov 08 23:54:51 +0000 2022,"@noplaceforsheep @swillsm Apart from China every other country seems to be doing the same . A German friend told me on a trip to Norway  in June there were no restrictions, no quarantine , no testing etc . A friend went to Glastonbury this yr . Same in UK . Deaths and long Covid normalised  sadly"
1590130738782797824,Tue Nov 08 23:54:45 +0000 2022,"@Speakin36400203 @GonzaIillo @theartistpatri1 @nexta_tv For you quite literally from your own posts everyone who don't agree with you are ""socialist, communist woke degenerates probably funded by China"". You're the very butt of the joke of someone calling themselves ""Independent"".
Your only saving grace is that you support UA."
1590130734265946113,Tue Nov 08 23:54:44 +0000 2022,@Sam_RodriguesBS They were made in China.
1590130694285840384,Tue Nov 08 23:54:35 +0000 2022,@ScottAdamsSays How about destroying plants in Mexico they know are making it. How about boarding ships at sea and taking the chemicals. How about tariffing the hell out of China and bringing all production out of that country. No pretty or politically correct answer to this one will work
1590130687994363904,Tue Nov 08 23:54:33 +0000 2022,@LossandDamage @ScotGovFM @NicolaSturgeon Call China and see what they say.
1590130686731902977,Tue Nov 08 23:54:33 +0000 2022,India praises ‘strong and steady’ relationship with Russia as foreign ministers meet in Moscow | South China Morning Post https://t.co/V9o8K62mfP
