id,created_at,full_text
1587974223263584256,Thu Nov 03 01:05:32 +0000 2022,"The end of Apple’s affair with China

Covid-19, costs and geopolitics are driving the iPhone-maker to manufacture and sell its gadgets elsewhere

https://t.co/JXLfw2GnJJ"
1587974221778497536,Thu Nov 03 01:05:32 +0000 2022,@NiklasNorman1 @ShellenbergerMD The biggest CO2 emitter is communist China.
1587974215776493569,Thu Nov 03 01:05:30 +0000 2022,Bloomberg Don’t Understand Why China Needs Coal – Watts Up With That?/  https://t.co/KC5XfPedR3
1587974215323377664,Thu Nov 03 01:05:30 +0000 2022,@ZhengguanNews I like every kind of them and I want to visit them all.😊
1587974214887538688,Thu Nov 03 01:05:30 +0000 2022,@PakBeanOffical Actually pak is desperate for money...pm went to China for fresh loans
1587974204607152128,Thu Nov 03 01:05:28 +0000 2022,@OrdinaryGamers China made they’re own elon Musk
1587974200366505987,Thu Nov 03 01:05:27 +0000 2022,"In 365 days so far since Peng Shuai spoke of “forced” sex w/ #CCP Vice Premier Zhang Gaoli, her allegations still haven’t been investigated nor prosecuted &amp; her freedom is still in serious doubt.
#MeToo #PengShuai #FreePengShuai #彭帅 #WhereIsPengShuai #China #中國 #中国共产党 https://t.co/J92ctIjKOL https://t.co/aVzEozsssw"
1587974189566382080,Thu Nov 03 01:05:24 +0000 2022,"@CaelemSG @PunishedLink 1-Wait isn't the I Indonesia?
2-As a brazillian I feel like Brazil is just... there, like I don't see any of them as huge allies of Brazil besides a very good trade relationship with China"
1587974177578893313,Thu Nov 03 01:05:21 +0000 2022,"@Vickerz8991 @davidhogg111 Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587974166161940481,Thu Nov 03 01:05:19 +0000 2022,"smell king　　　 　 mangrove China 
around  　pro-question underneath 
gasp albatross  　yard 
smile November 　  　    plural robust"
1587974164144537600,Thu Nov 03 01:05:18 +0000 2022,"@jfpgaffney @GratkeWealth @EpsilonTheory Very substantial decrease. China Cook is not very talented. Now he needs to decouple from China, as fast as possible. The buybacks are great though."
1587974156330668032,Thu Nov 03 01:05:16 +0000 2022,"Monkeypox exploded around the world earlier this year, with outbreaks in dozens of countries where it had never previously appeared.

#MalaysiaNow #FlashNews #News #monkeypox #china 

https://t.co/x70SOmsoRJ"
1587974156284567552,Thu Nov 03 01:05:16 +0000 2022,@POTUS Our economy is NOT working…u have totally f***** it up…and by the way your son died of cancer..here in the US…your other one is a drug addict that with your help sold our soul to China.
1587974154330017792,Thu Nov 03 01:05:16 +0000 2022,@jacoblorinc JULY 2022 https://t.co/pz5YtsgyqV
1587974147098959875,Thu Nov 03 01:05:14 +0000 2022,"On Wednesday, Zhengzhou officials ordered the region around the world's largest iPhone plant to go into a seven-day lockdown, imperiling attempts by Foxconn workers to flee. Quarantined workers have reported inadequate necessities. (via @nytimes) https://t.co/UzdcBdregQ"
1587974133928800256,Thu Nov 03 01:05:11 +0000 2022,"@GolfSoBad @davidhogg111 Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587974116447076353,Thu Nov 03 01:05:07 +0000 2022,@dbongino Not only does he want to steal our election he wants to steal the Brazilian election too for his friends in China.
1587974110818320389,Thu Nov 03 01:05:05 +0000 2022,"@ode2wine @kylegriffin1 Probably a good idea to check on Biden’s progress of selling our country, unvetted immigrants flowing in, EOR depleted, boots on the ground in Ukraine, Biden sitting in China’s pocket"
1587974106720477185,Thu Nov 03 01:05:04 +0000 2022,https://t.co/RvhHlPxD1j China's 'iPhone City' Locks Down As Workers Flee Factory Amid Zero Covid Chaos
1587974102974812160,Thu Nov 03 01:05:03 +0000 2022,"Lots of thoughtful quality opinions worth reading being tossed around on how &amp; why #ZeroCovid will or won't continue in #China

Mr Ma sets the record straight... https://t.co/exFsayPe00"
1587974099862663168,Thu Nov 03 01:05:03 +0000 2022,"Decoupling?
Ahhhhh...#China is slowly returning to its previous foreign policies. This is interesting. https://t.co/GD8rjlrEyT"
1587974097048305666,Thu Nov 03 01:05:02 +0000 2022,@bennyjohnson @BrendanCarrFCC Trump had banned a lot of the app's from China when he was in office. Since this bobblehead is in office and is compromised who is working with china he might have overturned that.
1587974095320551424,Thu Nov 03 01:05:02 +0000 2022,@essex7927 @comradekeyboard @SweaterKetchup @gillespie_ian @SocDoneLeft Bruh the red army in two weeks in August 1945 defeated more Japanese troops than the western allies did in 4 years of island hopping lmfaoo. 2 million Japanese troops in China in 2 weeks
1587974088592498689,Thu Nov 03 01:05:00 +0000 2022,@GoJiangsu The future is promising.
1587974086789062657,Thu Nov 03 01:05:00 +0000 2022,"#Survivor43 Episode 7 Recap: ""Bull In A China Shop"" 
#Survivor https://t.co/6Qdy8kt4zy"
