id,created_at,full_text
1589623700080435200,Mon Nov 07 14:19:58 +0000 2022,@catturd2 I am not for Peta but this is a definite problem! One way for China to kill us by setting monkeys free with a virus in florida. China should not be allowed to own anything in the usa! https://t.co/VCfbF2TB8E
1589623699178934272,Mon Nov 07 14:19:58 +0000 2022,"@VLQ28 @farhanaclimate @MrMatthewTodd @AlexandriaV2005 @globalhlthtwit @JKSteinberger @clim8resistance The Uber rich in China, India and all countries of the world emit huge amounts of carbon dioxide. So they have the wealth to greatly reduce their consumption and thus their emissions."
1589623690551250946,Mon Nov 07 14:19:56 +0000 2022,@schelker_maja @PrisonPlanet Well coming from china I’m pretty sure that if the Chinese would  make you everything that they can you do anything 😀😃😄😁😆
1589623690202959874,Mon Nov 07 14:19:56 +0000 2022,"#China🇵🇰 reported its highest daily Covid caseload in six months Monday, despite grinding lockdowns that have heavily disrupted manufacturing, education and day-to-day life. https://t.co/lZH6YbKfdq"
1589623687246155776,Mon Nov 07 14:19:55 +0000 2022,Y’all are obsessed with China. Jesus Christ https://t.co/JtizwqxZJn
1589623685924937731,Mon Nov 07 14:19:55 +0000 2022,"@RonnyJacksonTX By save America, Ronny means ending social security &amp; Medicare, outsourcing more jobs, keep us vulnerable to China, ending democracy, spreading hatred &amp; promoting murder &amp; civil war"
1589623680828461056,Mon Nov 07 14:19:53 +0000 2022,"Xi Pivot is real.  Notice his diplomatic moves lately?   ""Mr. Scholz and Chinese leader Xi Jinping also discussed a pathway for approving the BioNTech vaccine for the broader population in China."" 
https://t.co/ndMLqcQr2C"
1589623679402795011,Mon Nov 07 14:19:53 +0000 2022,DG Amb @SujanChinoy delivered a lecture on “#India-#China Relations” at Senior Command Course organised by @BSFACYTEKANPUR. The lecture was followed by a lively Q&amp;A session. https://t.co/dC0c1LLIdk
1589623675917307907,Mon Nov 07 14:19:52 +0000 2022,"@LiamMcBaen @caroledwine Nope, I will keep my 21C here in northern New Brunswick, Canada.  Will enjoy it for as long as I can."
1589623662042546178,Mon Nov 07 14:19:49 +0000 2022,@ambitiousArosy @YahooEsportsSEA What game does the young play and popular in china now?
1589623661816090624,Mon Nov 07 14:19:49 +0000 2022,"@SquawkCNBC @SenatorTester I thought carbon dioxide is important for plants and trees? I recall my education in elementary school..Climate change is a hoax..USA facing shortages while we export our valuable energy to China, India and Europe."
1589623653029019655,Mon Nov 07 14:19:47 +0000 2022,"@Olga05189388 Mornin Patriot!! 
Yep, China Joe!! Bought &amp; Paid For!! https://t.co/7sQS9B1AnB"
1589623652500541441,Mon Nov 07 14:19:47 +0000 2022,@JesseKellyDC Let's stop selling land to China while we're at it
1589623642186735617,Mon Nov 07 14:19:44 +0000 2022,"@DiamondandSilk It got worse in every way possible.Evil communism thinking is definitely prevailing &amp; America doesn’t want any part of.Why would anyone like to be what’s happening in Russia,China,North Korea,&amp; many other communist nations.Your life is worthless.Every life is valuable with God."
1589623639728881664,Mon Nov 07 14:19:44 +0000 2022,@DmitryOpines China obviously has a huge amount of influence over Putin. It must have been Xi that told him to pipe down and don't dare use a tactical nuke.
1589623626726531072,Mon Nov 07 14:19:41 +0000 2022,"@JDVancePress @JDVance1 Why are you quoting yourself? Is that ego acting out?
Actually, what we KNOW is fentanyl is chiefly brought to the U.S. through the mail and container shipment from China and India--NOT FROM MEXICO across the border. What else don't you know?"
1589623626378379272,Mon Nov 07 14:19:40 +0000 2022,"@peterzhou15 @hchris999 They still have diversification. China likely doesn’t care if Cameco’s U3O8 was mined in Canada or Inkai. If Inkai can’t deliver, China expects Cameco to deliver Canadian sourced material. This would help KAZ as well since they can fulfill their agreement. No discount needed."
1589623622578339845,Mon Nov 07 14:19:40 +0000 2022,"#IntercamNews
✅ Midterm elections in the United States
✅ Exports (-0.3% annual) and imports (-0.7%) decreased in China during October for the first time since the pandemic

More details👇https://t.co/0YonFQUlEl https://t.co/c0gtnoR3v1"
1589623621072621568,Mon Nov 07 14:19:39 +0000 2022,"Ed Miliband has confirmed that Labour would pay climate reparations. 

These would go to countries such as China (larger economy than the UK) &amp; India (has it’s own space programme).

The cost would be many billions of pounds. Labour need reminding charity starts at home. https://t.co/ebxmsUp3Vm"
1589623620477005824,Mon Nov 07 14:19:39 +0000 2022,"The countertops aren't scheduled until November 30th. The microwave was installed with a big dent in the back.The refrigerator panel was broken and is on backorder from China. The dishwasher, sink and garbage disposal are all on hold until the counters arrive. https://t.co/9oaoFSgGKu"
1589623615615488000,Mon Nov 07 14:19:38 +0000 2022,"For the past 40 yrs, America has opted for slightly cheaper consumer goods instead of keeping wealth from accumulating by our enemies. Wealth brings increased ambition, political and military power, etc. 40 yrs ago China was very unlikely to start a war. But with increased..."
1589623612448952321,Mon Nov 07 14:19:37 +0000 2022,"“Cooperate or perish,” the United Nations chief told dozens of leaders gathered Monday for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it.

Read more...  https://t.co/fMscGSc4aE"
1589623611627040768,Mon Nov 07 14:19:37 +0000 2022,"@richardepryor @PoliticsJOE_UK Problem is they protest here, the real problems are elsewhere. We are trying to phase out fossil fuels but we can't stop tomorrow and when we do then what? India has no intention of stopping the use of coal is expanding production. China makes empty promises. Russia doesent care."
1589623600998670336,Mon Nov 07 14:19:34 +0000 2022,"@LaJiaoWangZi @MFA_China My opinion is of little value.
But I see universal support in the PRC for 're-unification'."
1589623593742512129,Mon Nov 07 14:19:33 +0000 2022,Your morning reminder that China is buying up swaths of American land - in essence the country.
1589623581277065217,Mon Nov 07 14:19:30 +0000 2022,"@akashlph @DevilDeviant17 @mishtialuu Compare China now to India and compare how they started out on 1945, that’s what we want to do"
1589623580727595008,Mon Nov 07 14:19:30 +0000 2022,"Here's a great #postdocposition with @east_winds at UCSD focused on conducting open modeling studies of accelerated decarbonization, with a particular focus on China https://t.co/EnqN4Yh3H8 #AcademicJobs #AcademicTwitter #EnergyTwitter"
1589623562033590274,Mon Nov 07 14:19:25 +0000 2022,"@JustStop_Oil , it’s not us you need worry about it’s China  , India etc . We are taking action trouble is it’s going to be of little consequence unless the aforementioned do something !"
1589623561626394624,Mon Nov 07 14:19:25 +0000 2022,"Antarctica's status as a place ""reserved for science,"" not mining (I'd count mass commercial fishing of species we don't fully understand a form of mining) and it's ""continent of peace"" nickname is eroding.

https://t.co/afzRufxcVM"
1589623559231770626,Mon Nov 07 14:19:24 +0000 2022,"@CalltoActivism If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589623558879457282,Mon Nov 07 14:19:24 +0000 2022,@ustazzorro @Kh0ngK3kKw4t @NgaKorMing @dapmalaysia Their people in China kah?
1589623558791000064,Mon Nov 07 14:19:24 +0000 2022,My little sister was born yesterday 🥰🥰
1589623555578548228,Mon Nov 07 14:19:24 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/JUAnyyyPV6"
1589623554626441217,Mon Nov 07 14:19:23 +0000 2022,"@toserveemperor @bkiser81 @RWApodcast I understand your attempts to reduce everything to the geopolitical status of Russia, but it sounds absurd. The war is not over yet, but already +2 countries in NATO, Kazakhstan is moving away from Russia, moving closer to Turkey and China. + Loss of influence in the Caucasus."
1589623541179506688,Mon Nov 07 14:19:20 +0000 2022,"@hamza_hazard7 @Fe0000Fe @VeengasJ @balochsadia2 Lols, don't behave like an ignorant, be it powerful country like the USA or a small country Maldives, who cares when they solely declare BLA as Terrorist.Was USA or china put forth any resolution citing BLA as terrorist entity in the United Nation? 
Aise hi apna dil behlate rho."
1589623541150121984,Mon Nov 07 14:19:20 +0000 2022,"China reiterates adherence to dynamic zero-COVID strategy, urges rectification of excessive, inappropriate anti-epidemic measures。
https://t.co/6QlOwZZXS3"
1589623537668849664,Mon Nov 07 14:19:19 +0000 2022,"You can literally see this happening all throughout MSM if you know what to look for.

Remember back in May when Chuck Todd was running war scenarios with China for the full hour? That's them prepping the public.

War with China is on their agenda. https://t.co/MViJvI7UWW"
1589623531792642048,Mon Nov 07 14:19:18 +0000 2022,Subscribers Coffee w/ Alpha video has been uploaded &amp; in your inbox check it out! Want to chat? Learn more? DM me or call/text 312.858.3668 for more information &amp; free trial run! #corn #soybeans #wheat #soyoil #palmoil #Brazil #Argentina #China #inflation #CPI $DXY 🌽🌱🌾🇧🇷🇦🇷📈📉 https://t.co/wqpO7cm3UI
1589623530714722304,Mon Nov 07 14:19:18 +0000 2022,"@HillaryClinton If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589623530307846145,Mon Nov 07 14:19:18 +0000 2022,"“A WHO shift in declaration would give China more wiggle room for policy changes. Beijing could … effectively declaring victory in containing the virus, according to people familiar with the matter.” https://t.co/ovllEOpqAx"
1589623529594814465,Mon Nov 07 14:19:17 +0000 2022,"@POTUS Should be asking yourself that question. Spending money we don't have,  giving America away ti China, being a domestic terrorist.  Do I need to say anything more? https://t.co/pMCvldN9g4"
1589623527053103105,Mon Nov 07 14:19:17 +0000 2022,"Taking place in New Delhi from Nov 7 to 11, the commanders’ conference, chaired by @adgpi chief Gen Manoj Pande will also focus on evolving regional security situation &amp;  geopolitical implications of the Russia-Ukraine war.
#Jammu #Kashmir #TheDispatch 

https://t.co/GKq1RCGcRw"
1589623518488330241,Mon Nov 07 14:19:15 +0000 2022,"China, a country of 1.4 billion, again misses World Cup https://t.co/0lIdENCHdg [via @YahooNews] https://t.co/ZvcsyfyuC9"
1589623505481760771,Mon Nov 07 14:19:12 +0000 2022,"In the event that the Kenyan government defaults on SGR loan to China, China will take over SGR and Kenya Ports Authority. Revenues from Kenya Ports Authority will be redirected to China."
1589623502067453961,Mon Nov 07 14:19:11 +0000 2022,"So no anonymity at all then? As Confucius might have said “ Whats managed to suit Lifetime Xi gives one man control of 1.3 Billion people”. China’s CBDC will have “managed” anonymity, says PBoC governor - Central Banking #freedom #democracy #freespeech  https://t.co/FxvsHepR3Z"
1589623493930672129,Mon Nov 07 14:19:09 +0000 2022,"Iran, Russia and China continue to do this kind of thing on Western soil and, mostly, to get away with it. https://t.co/Fxjo8RWbBk"
1589623488658440192,Mon Nov 07 14:19:08 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/qfixFnSyAE"
1589623483700764672,Mon Nov 07 14:19:06 +0000 2022,china line so pretty https://t.co/Wv697B8zNp
1589623483528404992,Mon Nov 07 14:19:06 +0000 2022,"@DogeKingCHN @MEXC_Global Perfect, this is the result of the unremitting efforts of all community members of #DogeKing! We are committed to building China 🇨🇳 The first real DAO organization on the mainland. Come on, #dogeking!"
1589623469016510471,Mon Nov 07 14:19:03 +0000 2022,"@mhdksafa If society isn’t running somewhere within shouting distance of the Ten Commandments, you get NoKo or China or Russia or Cuba or Venezuela or many American cities or our southern border. If not the citizenry being godless certainly too many of the leaders are."
1589623468639031303,Mon Nov 07 14:19:03 +0000 2022,"China's 🇨🇳 new leaders ... look just like China's 🇨🇳 old leaders 

It's a game of musical chairs https://t.co/jlBH5Bb6zp"
1589623465807470593,Mon Nov 07 14:19:02 +0000 2022,"Apple manufacturing partner Foxconn’s iPhone plant in Zhengzhou, China, is operating under restrictions, temporarily impacting the primary iPhone 14 Pro and iPhone 14 Pro Max assembly facility.

https://t.co/3xSoReMgSH"
1589623458908065792,Mon Nov 07 14:19:01 +0000 2022,The complete guide: What to do when you receive poor quality products from China? via @sourcingallies https://t.co/bEI9PpG8kp
1589623456819081218,Mon Nov 07 14:19:00 +0000 2022,"The Communist Party congress last month jolted China’s business elite, who are now questioning their place in a sys… https://t.co/oOfCbUgKUq"
1589623455871139840,Mon Nov 07 14:19:00 +0000 2022,"""Why #microchips are at the heart of the geopolitical contest between the US and China.""

Listen to @FletcherSchool #FletcherProf @crmiller1's interview for @ChicagoCouncil. 

https://t.co/81ItCRWiUG"
1589623454919454721,Mon Nov 07 14:19:00 +0000 2022,"@catperson8 @FoxNews Dem never blamed china for the virus where it started and still not one really knows how , maybe bats remainder"
1589623452352532481,Mon Nov 07 14:18:59 +0000 2022,"Where do you want to pursue your next career? If you are thinking of doing so overseas then we are confident that the top countries will be your priority such as the USA, UK, CHINA, and MALAYSIA.

#studyabroad  #StudyUSA #StudyUK #studychina #education  #psrglobal #studymalaysia https://t.co/pPkSea6efW"
1589623451056209921,Mon Nov 07 14:18:59 +0000 2022,"Proposed cybercrime law needs long reach to cover offences outside Hong Kong, compel tech giants to cooperate: legislators | South China Morning Post

“I don’t care if Google or Twitter’s data is stored in California or Alaska.“ https://t.co/sVtU8WTa2e"
1589623451052314624,Mon Nov 07 14:18:59 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/MViyv5eEVn"
1589623445733928960,Mon Nov 07 14:18:57 +0000 2022,"War monger #Zelensky has got blood on his hands.
Eventually the West will find out the truth about the little spoilt kid comedian.
There is calls for Ukraine for diplomacy.
What’s he want #China next @BWallaceMP 
@ZelenskyyUa @ZelenskaUA @JamesCleverly @DefenceU @Polk_Azov"
1589623442261053441,Mon Nov 07 14:18:57 +0000 2022,"@BalerionDaBread @StephenKing Further, he caused my dad's small business so much money and years of time because of the high tariffs with China and other countries, if Trump hadn't gotten into a fucking trade war with them there would have been no tariffs or they wouldn't have been as negatively impactful."
1589623439513747456,Mon Nov 07 14:18:56 +0000 2022,"@SkyNews India a wealthy country,and one of the most polluted countries in the world and is not at the #COP27 🤔. Nor China 🤔."
1589623431318097920,Mon Nov 07 14:18:54 +0000 2022,"This #Chinese and his money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/npXdzUTw1Y"
1589623420593278978,Mon Nov 07 14:18:51 +0000 2022,"Apple warned customers would face longer wait times for iPhones with the holiday season approaching, after Covid restrictions in central China “temporarily impacted” production at the world’s largest factory producing the smartphone. https://t.co/lBtJ12jWYE https://t.co/EhXgvxXMys"
1589623418470944769,Mon Nov 07 14:18:51 +0000 2022,"@ashoswai You should be ashamed of yourself, you are terrible liar, they need people like you in China!"
1589623416759648257,Mon Nov 07 14:18:50 +0000 2022,"In the eastern region, there is an island chain composed of Japan, Australia, and Taiwan to contain the rise of China. The United States, Japan, and Europe constitute the natural law (capitalist world) system of World War II. https://t.co/XvAd5sNHTh"
1589623409016999938,Mon Nov 07 14:18:49 +0000 2022,@KefKonstantinos @AsASaMo_o @MaoistLenin A comrade in my party also had the interesting theory of the KPRF having a long term strategy of waiting till Putin is gone and to take over and form a revisionist alliance around China.
1589623407897116673,Mon Nov 07 14:18:48 +0000 2022,"@TheRickyDavila If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589623405229506561,Mon Nov 07 14:18:48 +0000 2022,Even the biggest livestreamer in China openly said he doesn’t dare to sell Sisley cz the cost is so high but the product is so good.
1589623404310560769,Mon Nov 07 14:18:48 +0000 2022,"The UK should choose to focus on policies designed to improve productivity &amp; economic growth. 
In AI &amp; robotics the UK is viewed as a global leader - only just behind China and the US according to Big Innovation Centre and Deep Knowledge Analytics report.  https://t.co/oPcMG0GV1Y"
1589623401853124608,Mon Nov 07 14:18:47 +0000 2022,Massive foreign interference scoop: Canadian intelligence officials believe Chinese consulate in Toronto covertly funded at least 11 candidates in 2019 federal election @scoopercooper  https://t.co/8q1YAp2eRH
1589623399814414340,Mon Nov 07 14:18:46 +0000 2022,Public shocked as details of China railway deal reveal what was given up https://t.co/WhbxTmid1y
