id,created_at,full_text
1588846861443829760,Sat Nov 05 10:53:05 +0000 2022,"@JustStop_Oil Go to China, Russia, and glue yourself to their roads they're the real polluters. UK going neutral or stopping using oil will make no difference to climate change. You got it easy protesting in UK,  go make a real difference......."
1588846843701891073,Sat Nov 05 10:53:01 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes  https://t.co/zdZ08jn33M"
1588846795509022720,Sat Nov 05 10:52:50 +0000 2022,"Trump ""China will be going into Taiwan"" 

Latest tweet from Biden ""CHIPS""
HERE WE GO 🍿🍿🍿🔥🔥🔥 https://t.co/BJT9bgRlH6"
1588846788370657281,Sat Nov 05 10:52:48 +0000 2022,"In the ""Big Picture"" of #Xi's #China, nuclear weapons play a radically important role.
https://t.co/XoqgE74se0
https://t.co/ksRPSOckyg
https://t.co/E5Rqo8E51k
https://t.co/2CWhQ2qllM
https://t.co/9QAkaQTMS7
https://t.co/Nv0uBtRAP3
https://t.co/le1TMwbhcr
https://t.co/RIzKd7ieQz"
1588846787003297792,Sat Nov 05 10:52:48 +0000 2022,@DavidRe17046614 @newsmax U need to do ur research - don’t look up la la land site - Biden has done nothing for america- he’s own by china Russia Ukraine
1588846773237600256,Sat Nov 05 10:52:44 +0000 2022,"Utterly surprised, Eleme, a food delivery app in China, actually updated their app to use an Apple #iOS16 feature, #DynamicIsland https://t.co/8UspYdWMik"
1588846767864705024,Sat Nov 05 10:52:43 +0000 2022,@WhiteHouse Thank you 45 for creating the most robust American working force that 46 can claim it after the people came back to work from the China virus.  🇺🇸🇺🇸🇺🇸#winning
1588846763611688960,Sat Nov 05 10:52:42 +0000 2022,@ChrisBarnardDL Whilst in China... they're building 150 nuclear reactors.
1588846761262841856,Sat Nov 05 10:52:41 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
临夏回族砖雕, #Gansu 
@Chinacultureorg https://t.co/ku66YQRHWr"
1588846755764133888,Sat Nov 05 10:52:40 +0000 2022,"US, allies clash with China, Russia over North Korea missiles

#VigilantStorm #NorthKorea #SouthKorea #Russia #China #Japan #MissileLaunch #DPRK #Nuclear 
https://t.co/Bwg6hepVWP"
1588846754560376837,Sat Nov 05 10:52:40 +0000 2022,"@eugenioT14 The future has come.
https://t.co/RZ1OgyXU4u"
1588846738466828289,Sat Nov 05 10:52:36 +0000 2022,"@Scythian00 @stillgray She does. She can say it on Twitter now as much as she wants. Her employers don't have to accept it. If I walked around my company saying CA should be sold off to China, they'd fire me in ten seconds flat."
1588846726441492481,Sat Nov 05 10:52:33 +0000 2022,"China, Saudi Arabia agreed to provide $13 billion package, says Ishaq Dar https://t.co/BIBFouNWlX https://t.co/BArlIFG1OF"
1588846725581901824,Sat Nov 05 10:52:33 +0000 2022,"@Bundeskanzler As long as you keep approaching China with such  arrogance , don’t expect favours you fool . … Putin … Human rights in China .. bla bla bla - that will get you nowhere !"
1588846718376095744,Sat Nov 05 10:52:31 +0000 2022,"@SumchatyjMedved @betelgeuse1922 Like russians and nazi germans, china has a dictatorship because people support their governement."
1588846716840992769,Sat Nov 05 10:52:31 +0000 2022,"Pl do watch/listen..conversation about India's challenges from China and its strengths and capacities to deal with them. In conversation with @arzandc ,Centre for South Asia, Stanford U along with Prof Arvind Subramanian, former Indian Chief Economics Advisor, now at Brown U. https://t.co/Xahf6CzWfq"
1588846714936401920,Sat Nov 05 10:52:30 +0000 2022,"@daai_jan @usefulhaiku @bane_tweets @PhumlaniMMajozi @CyrilRamaphosa You are crying you as an entrepreneur are not making what you deserve in SA, you want more.china can give you more. Go there and stop complaining all the time. Its a good environment for you isn't it?"
1588846714391527425,Sat Nov 05 10:52:30 +0000 2022,"Good to hear this! The more voices opposing nuclear weapons, the better!
https://t.co/pK5K3kn4zP"
1588846710767472640,Sat Nov 05 10:52:29 +0000 2022,If you look at a clock in the mirror it tells you the time in China
1588846682145525763,Sat Nov 05 10:52:23 +0000 2022,This is working out.
1588846673832579073,Sat Nov 05 10:52:21 +0000 2022,@ClayTravis Lol I don’t think ready for that. That child labour conversation in China is deep
