id,created_at,full_text
1590574556171104256,Thu Nov 10 05:18:20 +0000 2022,"@CaptainAdvance1 @fifimurray2 Consider this, China is the global leader in all things power except soon to be Nuclear

Yet rather than more Wind &amp; Solar they’ve built coal at home &amp; internationally

Coal (small footprint) can be installed close to end users

It’s the same here, alternate is $20bn transmission"
1590574543571415040,Thu Nov 10 05:18:17 +0000 2022,"World Shopping Day 2022: Best smart-tech deals for the Singles’ Day
Read more: https://t.co/NIX5DhEbDe
#AliExpress #china #WorldShoppingDay #singlesday #tech #techgadgets #onlinedeals #cyber #alibaba #onlineshopping #blackfriday2022 #cybermonday https://t.co/9BeyhySPHg"
1590574541063221249,Thu Nov 10 05:18:16 +0000 2022,"@WalterW83993715 @senW_global @Ellyzhang666 I’m confused as to what consist of one countries territory when you have no control over … like say Pelosi’s visit, or no zero covid policy in TW or no PLA “made in China” crap used in Taiwan military. Gee I don’t know"
1590574529621155841,Thu Nov 10 05:18:13 +0000 2022,This was not surprising but I'm glad the Republicans got some gains. it shows there's a balance of power and that no one party will ever fully dominate to establish a one-party state like China. there needs to be a yin and a yang. https://t.co/sBzfYbDLo1
1590574520745615360,Thu Nov 10 05:18:11 +0000 2022,"@dirtrailz @ToutSuiteSinner @JanBloo55843388 @Crusader1117 @WayBackAttic @glenn_chitwood @hodgetwins @laurenboebert Its not me who needs to educate you. There is Libraries everywhere in the US, which is a pretty Socialist thing if you think about it. Government using your Taxes to give free education to others...Anyhow, quick example.  : https://t.co/XFPY6y8Pgu"
1590574514286784512,Thu Nov 10 05:18:10 +0000 2022,"@SenatorWong we should sit in the middle, have great trade with china and the region, and have military ties with america and europe, and help out in the region whenever we can its wanted.

we should NOT be used to force Americas will on other countrys, we are not their pet"
1590574489972404224,Thu Nov 10 05:18:04 +0000 2022,"@CBCNews It was his old boss Haper that sold Canada off piece by piece, some deals with China we'll never know about because of Harper's weakness and greed for money."
1590574486323359744,Thu Nov 10 05:18:03 +0000 2022,"@astraleisa OK SO. u know how in dynasty-era china, royalty was considered blessed by/descendants of heaven? what if that but the royal family was considered the embodiment of the ocean instead? the royal family would be the firstborn of the sea"
1590574476684820480,Thu Nov 10 05:18:01 +0000 2022,@fckwitsam Great point (Flawleas song btw) but I feel like she was singing bout expressing herself with the liberation y'all have as women today vs. ancient china
1590574475724361728,Thu Nov 10 05:18:01 +0000 2022,"@Photogbill222 How long does it take for politicians to figure out China is a problem?Is it just that they  would rather sell out America ? Swine,
Avian flu, SARS Covid,"
1590574474495406080,Thu Nov 10 05:18:00 +0000 2022,"On the Horizon of World Literature: Forms of Modernity in Romantic England and Republican China (Lit Z) AK0ZIMQ

https://t.co/Y5Nzb8XHkS https://t.co/EatRSD7FCJ"
1590574472855425025,Thu Nov 10 05:18:00 +0000 2022,"NEW! 'WA's trade and economic relationship with China' is out now. 

Led by @Daniel_F_Kiely for @AusChinaBC, our new report finds that WA's trade intensity with China increased household disposable income to the region of $7,900 in 2020-21.

Read 👇 
https://t.co/fT7QMVJiOK"
1590574469076385792,Thu Nov 10 05:17:59 +0000 2022,"Random minted today：峨眉.
峨眉Emei：One of the three major kung fu sect in China, it has a history of 2000 years and is located in Sichuan Province. Emei is a famous Taoist.#sealtattoo #Cardano #CNFT #ADA https://t.co/gRuJtFHBM4"
1590574467348312064,Thu Nov 10 05:17:59 +0000 2022,He’s going to China after this season bro https://t.co/DyRMnYxpx0
1590574467138613249,Thu Nov 10 05:17:59 +0000 2022,"@POedVoter @Cherise_W @JoJoFromJerz Slave trade has been around since the beginning my friend. Ancient Egyptians, Persians, Mongolians, African-on-African slave, China….none of which were capitalist countries prior to the mid 1800’s. Commmnist China is the leading country for child slave labor."
1590574459643396096,Thu Nov 10 05:17:57 +0000 2022,"@HaleBop14985605 @jehiah @robogreen @Snowden And not to forget that if you hold a blank piece of paper into the sky in Russia today, the ""police"" possibly rush to you and carry you away to a unknown destination. The same with North Korea, China and other like countries. However, I don't forget the Rainbow Warrior bombing."
1590574444959109120,Thu Nov 10 05:17:53 +0000 2022,"@hanschluss @GrireJacques @AmbassadeChine After 1975, Vietnam began to frantically oppose China, provoked armed conflicts on the Sino-Vietnamese border, occupied Chinese islands, and eroded China's border territory, forcing the Chinese People's Liberation Army to fight back.1/2"
1590574421223567361,Thu Nov 10 05:17:48 +0000 2022,"#dejunxten_updates: Winwin OK!China

All orders were already secured! https://t.co/gbpMToH7XV"
1590574410288635904,Thu Nov 10 05:17:45 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXom1e #china #osint #beijing #technology #military #research #security https://t.co/7ZNGOVSFUv"
1590574399513841666,Thu Nov 10 05:17:42 +0000 2022,"@1pwfBIAkdiVxEuL @GraceLi_2008 @dhklpycjl256 @quanyi_li2 Has US shown hostility to China?

It has said it will defend Taiwan. But that is only if China attacks.

Attacks on nuclear nations do not occur. Look at Ukraine war.

Your preparations are a waste of time if China's intentions are peaceful."
1590574370413776896,Thu Nov 10 05:17:36 +0000 2022,Trudeau was warned by top intelligence that China was funding 2019 election candidates: report - LifeSite https://t.co/GCZ88S5alw
1590574370379792384,Thu Nov 10 05:17:35 +0000 2022,"overwhelmed all the millions in China.
He lives on the sea, as prairie
_iherb_promocode_promo_rewards_voucher_code_discount_coupon_🍁 https://t.co/O3tSxDwjth"
1590574370170499072,Thu Nov 10 05:17:35 +0000 2022,@zhang_heqing @elonmusk Why should China's state affiliated media get special treatment compared to other state affiliated media?
1590574366487875585,Thu Nov 10 05:17:35 +0000 2022,"Instead of letting the virus go rampant through populations &amp; kill 18 million people, maybe draconian measures to stop that happening was the better idea. Imagine if we all did what China did? Millions of lives would have been saved. The way capitalists DGAF for lives is unreal."
1590574363056967680,Thu Nov 10 05:17:34 +0000 2022,"@dStoney808 Stoney,
Like what communist nation are we fighting right now?
China isn’t even communist, they’re a state capitalist nation. I am just reminded by a great quote:
“We weren’t attacked by Muslims, we were attacked by sociopaths.”"
1590574357986050048,Thu Nov 10 05:17:33 +0000 2022,Why Shopee Express is so bodoh @ShopeeMY .. I choose pickup because I thought it would be faster summore i saw Shopee van in Pavilions yesterday .. my underwear from China already arrives .. my other stuffs from JO-MF-HOR takes longer time than China to arrive .. kanasai https://t.co/BVJeF7GFb6
1590574343637336066,Thu Nov 10 05:17:29 +0000 2022,Biden  love  Xhinese  drug  hen  so  he  do  alays  for  China https://t.co/yWDmBip3Ag
1590574320035975169,Thu Nov 10 05:17:23 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/Fy2g095J9D
1590574317938831362,Thu Nov 10 05:17:23 +0000 2022,China's zero-Covid policy under growing strain as cases continue to spread across country https://t.co/qdMwRf1lfo https://t.co/b35OChoDPq
1590574315300622338,Thu Nov 10 05:17:22 +0000 2022,"@RFI_Cn In fact, no matter who is elected, the US policy towards China will not change, nor will China's original intention change!"
1590574306446413824,Thu Nov 10 05:17:20 +0000 2022,"Jack Ma Quotes on Entrepreneurship, Success, Failure and Competition 
#China #Motivation #Inspire #Inspiration #Quote 

https://t.co/GRe19ex4Z6"
1590574301178384384,Thu Nov 10 05:17:19 +0000 2022,"What can the US now offer China other than demands, sanctions and provocations? 🤔

Photo op at G20 meeting in Bali next week. 

 https://t.co/i8wjlzZdjJ"
1590574297768030208,Thu Nov 10 05:17:18 +0000 2022,"#WTI #crude oil held below $86 per barrel on Thursday after losing more than 7% in the past three sessions, pressured by a larger-than-expected build in #US crude #stocks and #inventories and China’s ongoing battle against resurgent #Covid outbreaks.

https://t.co/JueXGTsqjb https://t.co/HoeDwXo0tV"
1590574295402807297,Thu Nov 10 05:17:18 +0000 2022,"@MayaMajueran Who needs to invade if you can make them become your best friends.

'Aggressive China' is fiction."
1590574288163471362,Thu Nov 10 05:17:16 +0000 2022,@iingwen1956 @MFA_China After destroying and looting Libya is that a contribution towards the development of African countries?
1590574284497649664,Thu Nov 10 05:17:15 +0000 2022,@AusAmbClimate @SenatorWong @Bowenchris @dfat Perspective.If went totally renewable tomorrow our contribution to the reduction in the worlds CO2 would be wiped out in 6 months from China/India forever.Please explain then why you are proposing to spend hundreds of billions for what real purpose.”Be seen to be doing something”
1590574252738359296,Thu Nov 10 05:17:07 +0000 2022,@mrbcyber Evil china is always trying to attack western nations.  Such evil beijing!!   I say stop buying made in china junk!!
1590574249986904071,Thu Nov 10 05:17:07 +0000 2022,@coqui_monster he thought he was Jesus 2 and tried to take over china lol
1590574232370806785,Thu Nov 10 05:17:03 +0000 2022,"@OryaMaqboolJan How can an interest based borrowing frm IMF/China allow SBP 2 allow Shariah compliant lending, Only option here is 2 separate Local depositors for Shariah compliant banking for Ijara, Mudarabah, Musharaka, Murabahah. Parties should know where $ comes &amp; invest #Transparency"
1590574229380292609,Thu Nov 10 05:17:02 +0000 2022,"@polijunkie_aus HanYang,WHY China should do anything somebody else thinks they should? They have created the most successful country this 20 yrs, society &amp; people's lives have never been better. Their economy has grown MORE than all other countries BECAUSE of ZeroCovid this 3yrs, saving millions"
1590574221737881601,Thu Nov 10 05:17:00 +0000 2022,Silk was developed in China were it was kept a secret for more than two thousands years. Anyone found trying to smuggle silkworm eggs or cocoons out of the country was immediately put to death #FunFact
1590574220261695489,Thu Nov 10 05:17:00 +0000 2022,"In addition to Tornado Cash, the latest sanctions from OFAC also targeted North Korean state-owned airliner Air Koryo, as well as two individuals said to be engaged in illegal transfers of missile equipment from China to North Korea. #DigifinexAirdrop"
1590574169908912128,Thu Nov 10 05:16:48 +0000 2022,"@TiltingAtPcaps @ABetter17486320 @MMMHMMMYEAH @Maxamegalon2000 @terboxi @larrywright @CdnMinofTruth @mmpadellan @Necol07 @JoyAnnReid I read it as “of course it’s vulnerable, it’s in China!”"
1590574142256209926,Thu Nov 10 05:16:41 +0000 2022,@dipak_gyawali @JugalBhurtel Sure. China can never be wrong. What can china do when poor countries come to its doorstep asking to be robbed? Poor China has no choice. 😃
1590574140335230976,Thu Nov 10 05:16:41 +0000 2022,"If they’re deadly serious about stopping coal and oil/gas, being shipped to China would be their golden opportunity.

Chances are they’d whine and complain like the little bitches they are."
1590574124975689734,Thu Nov 10 05:16:37 +0000 2022,"My first piece for @ConversationEDU has just been published: ""Australia is investigating whether ex-defence personnel provided military training to China. Would it matter if they did?""

https://t.co/FQTbqCIkMf"
1590574095913324547,Thu Nov 10 05:16:30 +0000 2022,NEED A JOB OR WANT TO HIRE SOMEONE GO TO https://t.co/8t7Rub56ob                       #jobs #jobsearch #jobsite #jobsalary #hireme #local #world #worldwide #chicago #newyork #losangeles #trending #dubai #cairo #london #paris #tokyo #hongkong #usa #china #uae #saudiarabia #egypt https://t.co/3JUhj9sJdU
1590574083833356295,Thu Nov 10 05:16:27 +0000 2022,@G_movie_man @ben_ben1119 @FerdarArt @BreitbartNews Besides Biden and Pelosi are just itching to go to war with the Russia and China at the same time &amp; Huffington post says nuclear war might actually be good for the environment. Something about killing all the people on earth or something like that
1590574079735914496,Thu Nov 10 05:16:26 +0000 2022,"Oh no, Singapore, Azerbaijan, China, Thailand - all are doing shameless propaganda for BJP with these giant lotus buildings!

How dare they! 😠 https://t.co/sXssIsPqhJ"
1590574071355346944,Thu Nov 10 05:16:24 +0000 2022,How to Stop China Killing Human Rights at the U.N. - Foreign Policy https://t.co/kIkKHi8gLn
1590574068570673157,Thu Nov 10 05:16:24 +0000 2022,@Bowenchris The entire world has to go renewable at the same time. What is the net zero plan for China and India? There has to be a global treaty to ban fossil fuels. Which means it will never happen. We are all going to cook. 🔥🌏🔥
1590574065869541378,Thu Nov 10 05:16:23 +0000 2022,@JTHanau @TalmidaHaam Also Turkey’s largest trading partner is not China.
1590574060559564801,Thu Nov 10 05:16:22 +0000 2022,"Computerized Multi Needle Chain Stitch Shuttleless Quilting Machine

Visit our website https://t.co/TBSP7uOz1D

#spinningmachine #blowroom #weaving #textile #yarn #ringspinning #spinning #cottonmachine #blowroomline #winder #quality #machine #cotton #textilemill #ringframe https://t.co/xIcTUhwQh0"
1590574044516012032,Thu Nov 10 05:16:18 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war
https://t.co/9R95MJsmzs"
1590574043543277569,Thu Nov 10 05:16:18 +0000 2022,"Interesting news, FCC officials calls Taiwan its official name Republic of China. https://t.co/iCuumRnjSG"
1590574013075509248,Thu Nov 10 05:16:10 +0000 2022,"#习近平
Xi Jinping: The Communist Party of China is a party of the people and a party that serves the people. When the Communist Party is in charge, it must do things for the people and handle their affairs well. https://t.co/qR5vXXcYcw"
1590573970171957248,Thu Nov 10 05:16:00 +0000 2022,"@TomTSEC ""Planted spies?""  Since JT loves China, he probably invited them in..."
1590573968800374784,Thu Nov 10 05:16:00 +0000 2022,"At the fifth #CIIE, U.S. enterprises continue to be a large presence. World-leading #chip companies from the #US have set up booths at the CIIE, including Qualcomm and Texas Instruments, longing for further #investment and #cooperation in the Chinese #market. https://t.co/XFg5xzisC5"
1590573959518769152,Thu Nov 10 05:15:58 +0000 2022,@americanmcgee @zerohedge Love this shit. I don’t care about anything but knowing the US would send china back to the fucking Jurassic age makes me so neutral
1590573959002886146,Thu Nov 10 05:15:57 +0000 2022,@RandyRainbow There’s no fucking way the democrats stole the entire country and china owns it now
1590573951700586496,Thu Nov 10 05:15:56 +0000 2022,"Only in China: Can Scrap Steel Solve China’s Climate Dilemma?. 
 https://t.co/zOcZCWxMc6"
1590573936194244608,Thu Nov 10 05:15:52 +0000 2022,"Well, in China you can custom order basically anything online with a bad drawing: https://t.co/mWK32b1a7G"
1590573927755321344,Thu Nov 10 05:15:50 +0000 2022,@Bowenchris @Bowenchris Serious question. Germany became dependent on Russia for energy. We know that in war that spelt disaster. In moving to renewables how are we avoiding a dangerous China reliance in #CleanEnergy metals processing? Urgent onshoring @SenatorWong @RichardMarlesMP @AlboMP https://t.co/rhceFT6oiO
1590573917978398721,Thu Nov 10 05:15:48 +0000 2022,@nickmangwana @AugustineMatem3 Is it the only country in the world you have china and Russia which are super powers why do you need America
1590573910038581249,Thu Nov 10 05:15:46 +0000 2022,@Azuki_China_GA @nftnewbie05 @tamonex2000 @josuebatantu @Lily22080545 no one check my DMs
1590573900097691649,Thu Nov 10 05:15:43 +0000 2022,you got in at a good time in the #Bitcoin life whats yr thoughts on reports from Russia they may follow china and remove #Bitcoin ? due to concern of its affect/threat on their monetary system...
1590573896214155266,Thu Nov 10 05:15:42 +0000 2022,"U.S. and China Account for Half the World’s Household Wealth
#USA #China #Wealth #Japan #Germany #Indian #India #France https://t.co/yDJbXtiOZY"
1590573887569305600,Thu Nov 10 05:15:40 +0000 2022,"@ewnupdates For calling on blacks to refuse the white guns at the Drc and Rwanda? for Calling USA enemy? for calling China Friends? for calling for support for Cuba? For revealung that whites still have bigger privilages iver blacks? 
Who owns the HRCOUNCIL?"
1590573877721452545,Thu Nov 10 05:15:38 +0000 2022,"@Raittuvidu The Floating Bridge in Enshi City, Central China's Hubei Province ~ China 🇨🇳"
1590573876433784832,Thu Nov 10 05:15:38 +0000 2022,@TheRealElvira Move to China
1590573848554254336,Thu Nov 10 05:15:31 +0000 2022,"@iheartamericana @ilurveorlando @SignsTimber @imacelebrity @MattHancock I don’t particularly like Matt Hancock, but we seem to forget that literally all over the world there were thousands of deaths from covid. How is Matt responsible but others aren’t? We could keep with zero covid though like China if you’d prefer?"
1590573838466695168,Thu Nov 10 05:15:29 +0000 2022,"China certifies Embraer jet that could take on homegrown model 
  BEIJING/SYDNEY (Reuters) -Brazilian planemaker Embraer SA said on Thursday that China's aviation regulator had certified its...
https://t.co/XXD1qW2eaI https://t.co/CtOs7DzmZc"
1590573816576905216,Thu Nov 10 05:15:23 +0000 2022,@Melsupadates an app in China like depop https://t.co/JYmL5QMjUa
1590573812730728450,Thu Nov 10 05:15:23 +0000 2022,@songpinganq @linmagic Here you are 'Hunt something more you can be proud of for the way china's handling of the pandemic 'you keep boasting on about.
1590573806149828609,Thu Nov 10 05:15:21 +0000 2022,"TheMarketHeraldComAu has published "" ASX Close: Win run ends as China lockdown spreads "" on 10/11/2022 #China #ASX 

https://t.co/pp34CCPJNc

Make Better Trades With The Right Information https://t.co/fkIMR9udfc"
1590573804484370433,Thu Nov 10 05:15:21 +0000 2022,@AcrossInner China is the most amazing place  on earth.
1590573803687772161,Thu Nov 10 05:15:20 +0000 2022,Please sign the petition!! #bandogmeat #dogmeattrade #USA #China #Vietnam #Europe #SouthKorea #Indonesia #help #dogs #rescuedogs #Canada #UnitedKingdom #Germany #Africa #donations #ukraine #russia https://t.co/LDceJjXKGT
1590573796872028162,Thu Nov 10 05:15:19 +0000 2022,"@zhang_heqing Shut up, china has engaged in many conflicts and terrorised its own people https://t.co/WNyGTdoa1v"
1590573789099614208,Thu Nov 10 05:15:17 +0000 2022,Janie Slaven: LEFT TO MY OWN DEVICES: China's tech running your local government operations https://t.co/kd64oJVS7X #world
1590573782451646464,Thu Nov 10 05:15:15 +0000 2022,"Justin Trudeau was warned for years by civil society groups, the opposition and our intelligence agencies that China was subverting Canadian democracy and refused to do anything. https://t.co/BFksvYCq7H"
1590573772880633856,Thu Nov 10 05:15:13 +0000 2022,@thocpodcast Wait till they roll out the 'promote Xi Jinping Thought on Socialism with Chinese Characteristics for a New Era through the promotion of healthy and fun activity of Frisbee for all the peoples of China' banner
1590573765359910914,Thu Nov 10 05:15:11 +0000 2022,A Long March-7 rocket carrying the #tianzhou5 cargo spacecraft was vertically transported to the launch pad at the Wenchang Spacecraft Launch Site in south China’s Hainan Province on November 9. https://t.co/nBboJxAxYb
1590573758468608001,Thu Nov 10 05:15:10 +0000 2022,We can't reach China by train?!!?!!?! Why ?!!?!?!
1590573754568298496,Thu Nov 10 05:15:09 +0000 2022,"@SenWarren @SECGov Senator Warren, please understand the sec is actually part of the corruption. You have bad actors in you ear and in this space making a lot of money on putting the us behind. China will win if you don't do this the right way. Let the real, verified us companies thrive."
1590573752966086656,Thu Nov 10 05:15:08 +0000 2022,"Glass Man China Magazine 2022.11 - He Sui PH GO

💰 ₱700+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo #เหอซุ่ย #HeSui #何穗 https://t.co/X5hwCtza8G"
1590573741150334976,Thu Nov 10 05:15:05 +0000 2022,"TikTok’s China-founded parent working to addict American kids, says anti-social media activist

https://t.co/3eA5YiwJqx https://t.co/DxUQr68H5c"
1590573737229025280,Thu Nov 10 05:15:05 +0000 2022,"World
Asia
ChinaWomen’s labor-force participation has fallen since Xi took power, and China has dropped 33 places in a global gender-gap report

Source link # # # # # # #

https://t.co/vnwmSP8tPM"
