id,created_at,full_text
1588494106979930114,Fri Nov 04 11:31:22 +0000 2022,"Check cleared. 

China agreed to approve BioNTech’s Covid-19 vaccines for foreign residents, German Chancellor Olaf Scholz said  https://t.co/Njq0mEZtLy via @WSJ"
1588494096942800897,Fri Nov 04 11:31:20 +0000 2022,"G7 ministers rally support for Ukraine, suspicion of China https://t.co/PiXj6DZhug"
1588494082930003968,Fri Nov 04 11:31:16 +0000 2022,"[PHOTO 1–3] China Golden Eagle Festival

— The opening ceremony for the 14th Golden Eagle Festival is about to start, the event will be start at 7:30 PM. Stay tune!

#WuJinYan #吴谨言 #吳謹言 https://t.co/UqhwRc7ebQ"
1588494069801500672,Fri Nov 04 11:31:13 +0000 2022,"@robert_spalding Indeed…

The PLA can’t fight outside of China.. without mRNA vaccines they will all catch C19 and have to isolate themselves outside of China - at which point the Taiwanese will obliterate them.

Another Xi strategy fail"
1588494064307277825,Fri Nov 04 11:31:12 +0000 2022,@lindyli This isn’t China Lindy. If you want strict separation you can go back to Chengdu.
1588494039120166913,Fri Nov 04 11:31:06 +0000 2022,"Oil Tumbles in Belated Nod to Fed, “China’s Pivot” on COVID

https://t.co/H0tZv7ceBY"
1588494037669253120,Fri Nov 04 11:31:06 +0000 2022,@SRomanum @StuartKLau china like Russia no future with china
1588494026499837953,Fri Nov 04 11:31:03 +0000 2022,"Looking forward to today's event! Another day of admiring Thai fans. As always, I support you and love you in Beijing, China, which is 3,089 kilometers away from you. Come on!
@milephakphum @Nnattawin1 

#MileApoCentralPattana2023"
1588494025010843648,Fri Nov 04 11:31:03 +0000 2022,How Safe Is Elon Musk’s Bet on Tesla in China? https://t.co/xaAw8X9a0y
1588494024427524096,Fri Nov 04 11:31:02 +0000 2022,UN Egypt European  Jewish native Indians Unions Spain Russia Canada Pakistan  India Australia Oceania Land Austria Charge China for 9-11-1999 causes of deaths in out of Europe and mad cow dieases through Area 51 and location 51 as mind of annals and human being 11-4-2022
1588494014164389889,Fri Nov 04 11:31:00 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/ECRA1TpmKS"
1588494011764973568,Fri Nov 04 11:30:59 +0000 2022,"China’s tallest tree in China because of new missile, navy says."
1588494003355680768,Fri Nov 04 11:30:57 +0000 2022,"@JulieMontoya20 @Isabell75543494 @vivamjm They'll never compete with Vietnam, Sri Lanka, most of Africa, South America, China, India. UK's costs are too high even if workers were being paid peanuts-literally!"
1588493994270621697,Fri Nov 04 11:30:55 +0000 2022,Scholz in China: state visit in the corona bubble https://t.co/mTmLa5uicn
1588493990525292545,Fri Nov 04 11:30:54 +0000 2022,@SafaricomPLC kindly assist @rotichedmond to reclaim his line ..He has been in China since 2020
1588493987144691714,Fri Nov 04 11:30:53 +0000 2022,@ProudElephantUS The American people and Donald Trump and FoxNews and the weather and Russia and China and talk radio and fascism and Chauvin and me
1588493985974480896,Fri Nov 04 11:30:53 +0000 2022,"@Defence__Pak Some stark reality observed. During Capitol Hill attack, Indians brought their flag proudly to convey it openly &amp; in case of Pakistan; they do so through business partners. However, Washington still bow down to India given her need against China &amp; #Pakistan at once."
1588493983726305282,Fri Nov 04 11:30:53 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/SE9WecrtCf"
1588493973105954817,Fri Nov 04 11:30:50 +0000 2022,@ChinaInSomalia size &amp; ability are two different things...israel has a lean army that has whopped all surrounding arab nations regularly including their daddy egypt. uk moved over to falklands and thrashed argentina...if china had the ability they would be all over doing what uncle sam is doing
1588493971495743489,Fri Nov 04 11:30:50 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.
#MileApoCentralPattana2023
@milephakphum
@Nnattawin1"
1588493968072798208,Fri Nov 04 11:30:49 +0000 2022,Flights grounded as out-of-control Chinese rocket to return to Earth https://t.co/rKoc4YhZcn
1588493967238500352,Fri Nov 04 11:30:49 +0000 2022,I’m so jealous like they have sm Jojo events I wish they’d expand it outside Japan and China 😭😭 https://t.co/l2zv4GM75s
1588493965581750276,Fri Nov 04 11:30:48 +0000 2022,China stocks rise on reopening hopes  https://t.co/iTudDXXv4j
1588493959864909827,Fri Nov 04 11:30:47 +0000 2022,"@NchiYanguNzuri @MaMo_ Number of tribes isn't the issue.
Issue is whether those tribes belong to the same ethnocultural group/civilization.

China has 56 tribes but the only troublesome tribes are the pastoralist Uyghur &amp; Mongols. Like Tanzania, Communism has prevented China from solving this problem"
1588493957788475392,Fri Nov 04 11:30:46 +0000 2022,"Chinese President Xi Jinping on Friday welcomed German Chancellor Olaf Scholz to Beijing, with both countries seeking to deepen economic cooperation on a trip that has prompted criticism over Berlin's growing reliance on China's power. https://t.co/q4cSSb1PJC"
1588493957574848512,Fri Nov 04 11:30:46 +0000 2022,@FreeTwit2022 @TedHZhang @michaeljburry Yao Ming was from China. https://t.co/E35LLlDBVG
1588493957268242432,Fri Nov 04 11:30:46 +0000 2022,"@FUTxican @KampfWombat @FIFAcom They’re way more suitable than Qatar due to the fact they actually have stadiums you can use and don’t need slave labour to build, like I said with Saudi Arabia if they want to forget the human rights shit which they have china and Saudi Arabia are way more suited for this"
1588493952067727360,Fri Nov 04 11:30:45 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/GiJaXBPQYG"
