id,created_at,full_text
1588135611864649730,Thu Nov 03 11:46:50 +0000 2022,"@BBCWorld China: wants to stop being dependent on the US* 
US: THEY WANT TO CONQUER THE WORLD"
1588135609310531585,Thu Nov 03 11:46:50 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/myZhy3mo76"
1588135598073810952,Thu Nov 03 11:46:47 +0000 2022,"'...the company allows ""certain employees within our corporate group located in Brazil, Canada, China, Israel, Japan, Malaysia, Philippines, Singapore, South Korea and the United States remote access to TikTok European user data"".'"
1588135588888252416,Thu Nov 03 11:46:45 +0000 2022,@DrNormal11 @MalteseMax000 @isaacstonefish Sure. I’m china they just found you up and ship you off in public in front of@everyone !
1588135584924684289,Thu Nov 03 11:46:44 +0000 2022,"What a relief Beau Biden never lived to see his treacherous, un-American , China-loving father, @JoeBiden make a mockery of the country Beau served."
1588135581116436480,Thu Nov 03 11:46:43 +0000 2022,@emardsrings @kaomiuras This couple is called Yuanyang milk tea in China.
1588135578905837570,Thu Nov 03 11:46:42 +0000 2022,"@M8Void I did at one time. When I believed we could make Covid go away. But look at China. They've gone to extremes and Covid has not gone away. Access to basic needs has, but not Covid. We waited too long. Now we have to break the links and stop fueling its spread."
1588135577018310656,Thu Nov 03 11:46:42 +0000 2022,German chancellor's China visit sparks controversy https://t.co/M3RAuPth1v #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1588135576317972480,Thu Nov 03 11:46:42 +0000 2022,because in comparison almost everything else pales: https://t.co/QLDTK8guso
1588135570412167168,Thu Nov 03 11:46:40 +0000 2022,China authorities apologise after boy dies in Covid lockdown https://t.co/k8vXNgsxBE @FRANCE24 2022/11/03 11:02
1588135570093608960,Thu Nov 03 11:46:40 +0000 2022,@ReverendWarnock But China’s bad air floating toward us??!!
1588135565693751296,Thu Nov 03 11:46:39 +0000 2022,"Delaying visas for journalists is effectively denying them the ability to report in China and severely curtails #pressfreedom, at a time meaningful reporting on #China is needed more than ever

@CBCNews @brodiefenlon
https://t.co/2UraAibdJR"
1588135563818717185,Thu Nov 03 11:46:39 +0000 2022,@LizzBettZee @abc730 @allisonBeDemure @GretaThunberg So brave and worried she’s spreading her message in China?
1588135557296979969,Thu Nov 03 11:46:37 +0000 2022,"@mcannonbrookes Polestar 2/3 … designed in the UK, made in China."
1588135545141616641,Thu Nov 03 11:46:34 +0000 2022,"@FridaGhitis ""Tesla, has extensive ties to China, as well."" So does the Xiden family, but you don't report on that AT ALL."
1588135544113995776,Thu Nov 03 11:46:34 +0000 2022,@StephenKing Thanks Elon life was getting scary thought we lived in what they say China is scared to speak our minds freedom of speech
