id,created_at,full_text
1588210665151672321,Thu Nov 03 16:45:04 +0000 2022,"China is escalating the war on the West. Look at the bombs they are preparing, frightening! https://t.co/BqalICrgLF"
1588210664560017411,Thu Nov 03 16:45:04 +0000 2022,@DineshDSouza Their biggest endorsement AND influence is CHINA
1588210657614336001,Thu Nov 03 16:45:02 +0000 2022,@PeterSchorschFL Hats were all made in China 🇨🇳 I assume!
1588210654845886464,Thu Nov 03 16:45:02 +0000 2022,"@chenweihua China has been decoupling for more than a decade, and in a cold war with the non fellow authoritarian countries since Hu administration.

Did he advocate China recoupling?  Case in point, what VPN did you use to post this? Will China provide its citizens with the same?"
1588210653520699392,Thu Nov 03 16:45:01 +0000 2022,"The same goes for Lebron &amp; China, Brady &amp; DeSantis, and all the athletes who refused to get vaccinated"
1588210646923051015,Thu Nov 03 16:45:00 +0000 2022,"'Few in Germany are convinced that jumping from heavy dependence on Russia to China is a good idea.'

✍️ Lisa Haseldine

https://t.co/onL0etCSjC"
1588210646323273728,Thu Nov 03 16:45:00 +0000 2022,"December #Wheat Chart
➡️We are back within the range from last week
➡️KC, Chicago, and Minneapolis all have similar chart patterns
➡️Global stocks outside of China are still tight
#oatt https://t.co/GtYS3T8BbU"
1588210646306390024,Thu Nov 03 16:45:00 +0000 2022,"'Few in Germany are convinced that jumping from heavy dependence on Russia to China is a good idea.'

✍️ Lisa Haseldine

https://t.co/bRj5TWi15Q"
1588210645882773504,Thu Nov 03 16:45:00 +0000 2022,@Jim_Jordan Well you can't have an armed slave class can you it doesn't work that way . America is taking its framework straight from China
1588210645689835520,Thu Nov 03 16:45:00 +0000 2022,"@In_GENIO_MEX @7NewsDC @lomotifofficial We really need Trump or Desantis as US President so TikTok can finally be banned.  

Joe Biden will never ban TikTok as he makes a lot of money personally with China."
1588210645044002819,Thu Nov 03 16:44:59 +0000 2022,"The November issue of International Affairs @IAJournal_CH is out now! It includes a book review I wrote on two (relatively) recent China politics books. Thanks @mariana_vieir1 for the editorial support!   @CHAsiaPacific 
https://t.co/Gc4c4GKoak"
1588210636839854081,Thu Nov 03 16:44:58 +0000 2022,"@sad_celtics i think anti semitismin america, can harm more americans than anything china will do in our lifetime....Adam SIlver is right, kick that bum out of the league...."
