id,created_at,full_text
1589594194149986304,Mon Nov 07 12:22:43 +0000 2022,Instead Of DINO MELAYE To Be Apologising To Nigerians For His Misconduct And Mismanagement Of Public Funds... He's Demanding For Apology. What An Irony Of Life. If It Happens That DINO MELAYE Is From China🇨🇳Or Malaysia🇲🇾He Must Have Been Sentenced To 20yrs In Prison or death https://t.co/ldzU7pcxJT
1589594179143098371,Mon Nov 07 12:22:40 +0000 2022,"@robreiner Keep voting for democrats and China will soon be in charge.

BTW, is it safe to assume that by ""closing argument"" you mean you will finally STFU and leave Twitter as promised?"
1589594176596758528,Mon Nov 07 12:22:39 +0000 2022,Minjiang River estuary wetland in SE China's Fujian is a paradise for birds https://t.co/5FsZZ1COYT https://t.co/SRVyZkw2MK
1589594172859637760,Mon Nov 07 12:22:38 +0000 2022,"@JayinKyiv A new Axis of Evil? Russia, China, North Korea"
1589594171987623936,Mon Nov 07 12:22:38 +0000 2022,"#China manoeuvres around #India. Beijing encircling it's outreach around India's neighbors #Pakistan #SriLanka now, #Bangladesh https://t.co/6HGWD8DlIT"
1589594164030627840,Mon Nov 07 12:22:36 +0000 2022,My problem is why 3 sugar daddies from China are bringing gifts for my child Wasgoinon? https://t.co/FwEjS9anEp
1589594161518641155,Mon Nov 07 12:22:35 +0000 2022,"China’s Covid cases reach six-month high despite gruelling lockdowns: More than 5,600 new Covid infections recorded in China on Monday https://t.co/HVyvzN2qAn #China #Asia https://t.co/JlBXFvtqg9"
1589594158146076672,Mon Nov 07 12:22:35 +0000 2022,@AfricaNeo0001 @SamuelOtigba You bought the wrong Chinese devices lol🤣😂. The cheap ones to be precise. China makes most of the authentic stuff you see on the market
1589594157013925888,Mon Nov 07 12:22:34 +0000 2022,"The day u will visit China, u will shit in your pants. https://t.co/OwhtLolMx1"
1589594156871340032,Mon Nov 07 12:22:34 +0000 2022,@freemonotheist You forgot to mention that the hat was probably made in China.
1589594144783372290,Mon Nov 07 12:22:32 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/QplvAuQeDs"
1589594140895252480,Mon Nov 07 12:22:31 +0000 2022,"Conservative outlet says what?

https://t.co/3PK65JAsda"
1589594139066306560,Mon Nov 07 12:22:30 +0000 2022,"Elon Musk May Backtrack On Twitter Layoffs, Apple’s China Woes, Ethereum’s Possible Bullish Move And More: 5 Key Stories You May Have Missed From The Weekend – Apple (NASDAQ:AAPL) https://t.co/jE4kLgd0a6"
1589594132242386945,Mon Nov 07 12:22:29 +0000 2022,@nicknisto @BillMwmurray @DailyLoud not in china. no.
1589594131285872645,Mon Nov 07 12:22:28 +0000 2022,Is it weird that I don't caress a booty soon imma perish 🤡.
1589594129960382464,Mon Nov 07 12:22:28 +0000 2022,@darrengrimes_ Time to stop putting out skewed information. Britain actually produces very little but consume a lot. Your 1% does not include the emissions in the manufacture &amp; transport of stuff  imported for our consumption. China's footprint is high as producing stuff for us not themselves!
1589594126789578752,Mon Nov 07 12:22:27 +0000 2022,"China to send monkeys into space to study reproduction

https://t.co/mmMT0vaWoV
November 07, 2022 at 04:43PM https://t.co/mgUJRAU6Br"
1589594120255074306,Mon Nov 07 12:22:26 +0000 2022,What We Know About China’s Covid Zero Plan After Days of Turmoil https://t.co/FJH6TxoiP7 via @Yahoo
1589594112780832771,Mon Nov 07 12:22:24 +0000 2022,@Reuters Get China and India to agree and we'll talk otherwise piss off
