id,created_at,full_text
1588642736059699200,Fri Nov 04 21:21:58 +0000 2022,China Southern was the only airline that didn't ground its Airbus A380s during COVID-19. https://t.co/nXV5IowYOx
1588642735879094272,Fri Nov 04 21:21:58 +0000 2022,@AZgeopolitics He is aware that time is not in US favour as he said China is able to field more and faster
1588642733790461952,Fri Nov 04 21:21:57 +0000 2022,@KendrickPerkins @AdelTWL When are you going to mention that amazon who owner is Jewish promoted the film on his platform and it’s still generating sales or what about how @joetsai1999 supports Muslims being slaves in China don’t sell out perk you all we got
1588642727054700544,Fri Nov 04 21:21:56 +0000 2022,"@FabGeneralMars @burningcrowpic @catturd2 1 cargo ship pollutes as much as 50million gas cars, the electronics for EVs come from china, we still use a lot of coal, Commiefornia is already telling people to turn off their AC on hot days..."
1588642721597886467,Fri Nov 04 21:21:55 +0000 2022,@noahbarkin The obvious logic of ideological analysis. You seem to have forgotten under what circumstances China put forward the double-cycle strategy.
1588642719479795712,Fri Nov 04 21:21:54 +0000 2022,"@RohannenZorbia @Inkling61 @ShannonRSingh And Twitter was doing really well by allowing the governments of Iran, China, Burma, Azerbaijan, Russia, and so on, to use Twitter."
1588642687728902144,Fri Nov 04 21:21:46 +0000 2022,"@disclosetv @officialtripoli BRUTAL SAM! 

I saw you at the pinball show with Callen in Vegas in February last winter was able to enter just before the rule changed. Had the fingers crossed this would change. Only TWO countries in the world now are left requiring vaccine. 

The land of the free and CHINA!"
1588642685342162944,Fri Nov 04 21:21:46 +0000 2022,New post https://t.co/u06LubnJNw
1588642683920142337,Fri Nov 04 21:21:46 +0000 2022,"@MarshaBlackburn Really, and those PPE loans to the uber wealthy who didnt need them didnt do a damn thing??? Tax cuts to the uber wealthy how about that ? trump's tariff war 3 yrs ago with China what about that?? could you PLEASE start telling the truth."
1588642655860568064,Fri Nov 04 21:21:39 +0000 2022,"@FoxNews Last time I checked, China Joe, aka Brandon, doesn't speak for president Trump"
1588642644322029568,Fri Nov 04 21:21:36 +0000 2022,"China is going to take $10 billion for #ML1 from Pakistan.
That is PKR 1.26 million per metre. Yes, per metre.
#CPEC https://t.co/2FgZPsTtpB"
1588642625602867200,Fri Nov 04 21:21:32 +0000 2022,"@EndGameWW3 The DPRK does not have nuclear weapons or advanced delivery systems.  The shot at Punggyi Ri in Sept 2017 was owned and operated by China's PLA.  Strong patrons do not let their weak vassals have weapons of mass destruction.  Its a red herring, intended to intimidate."
1588642623559897088,Fri Nov 04 21:21:31 +0000 2022,"☘️ Hatsune Miku - Hatsune Miku Figure Costumes - Room Wear Ver., China Exclusive Color (Taito) https://t.co/fw1xv65h6j"
1588642622339715073,Fri Nov 04 21:21:31 +0000 2022,@Diplomacy_Peace @TorontoStar @StephanieLevitz @GAC_Corporate @AsiaPacificFdn The Indo-Pacific relationship excluding China does not enhance Canadian position in Indo-Pacific. It is actually isolating Canada from the Indo-Pacific region. China is the largest trade partner to most countries in that region. Do we have a CPTPP already? How is CPTPP works out?
1588642620745871361,Fri Nov 04 21:21:30 +0000 2022,@POTUS Like our oil to China https://t.co/0vhgWhZuWy
1588642611392573441,Fri Nov 04 21:21:28 +0000 2022,"@philippilk @admcollingwood The Americans will play the French against the Germans because of China and Macron could go for it, though he's still attached to his European ideal so possibly could swallow Olaf's humiliation and go along with it by pretending everything is fine"
1588642610272702466,Fri Nov 04 21:21:28 +0000 2022,"#Germany is the last country who should be cooperating with China, a country keeping minorities in CONCENTRATION CAMPS."
1588642604815523841,Fri Nov 04 21:21:27 +0000 2022,"@CanadianKitty1 Oh my!!! I am embarrassed for him. 
No I am kidding 😂. This is so satisfying 
Where’s the arrogance ? Where’s the Lecturer’s West attitude ? Where is the “We want to China to speech ?”."
1588642586469990400,Fri Nov 04 21:21:22 +0000 2022,@KevinHu27219333 @Brain_Pwr @newsmax Of course we are stupid for believing Biden would ever do anything right trump did more than any democriminal except for his drug addicted son hunter who sold us out to China lmao and you call us dumbfucks look in that mirror bud 🤣🤣
1588642574780502016,Fri Nov 04 21:21:20 +0000 2022,@rnoonrivers @Noahpinion Sure. I agree until China invades Taiwan.
1588642574340075522,Fri Nov 04 21:21:19 +0000 2022,"@Head_HunterMF @Fievel131 @marcorubio Probably will cut support. I don’t know how that will play out. I have empathy for Ukraine but I also have a military age Son and a Daughter at the Naval academy. I retired from the Navy. I do not want war, especially with Russia or China. But the die might already be cast."
1588642566974865409,Fri Nov 04 21:21:18 +0000 2022,@EconguyRosie I believe it’s called “manipulation just before the midterm election.” Either that or China reopening.
1588642560742133761,Fri Nov 04 21:21:16 +0000 2022,PRESIDENTIAL WARNING. BUY WHAT YOU NEED NOW. CHINA WILL STOP ALL EXPORTS... https://t.co/twS2Ym9AdT via @YouTube
1588642560675057666,Fri Nov 04 21:21:16 +0000 2022,"Chinese scientists’ new gel filling could triple lifespan of lithium batteries for EVs, drones https://t.co/5ZuHsZkrEL"
1588642550784483328,Fri Nov 04 21:21:14 +0000 2022,"@Doragoon6 It's terms like ""globalism"" and criticism of communist china that does it"
1588642545902702594,Fri Nov 04 21:21:13 +0000 2022,@domiingueezzz princesas of china-coldplay
1588642542320766976,Fri Nov 04 21:21:12 +0000 2022,"@BonnieF16806917 China`s mfg. plants have the workers live in the basement of the plant.I`m a Teamster union member, food industry, BC.- retired, back unions."
1588642536662667267,Fri Nov 04 21:21:10 +0000 2022,"@boyfriendkapoor it will be lucky to even gross 10 million in lifetime in China, m@@@@c@@@d"
1588642533080723456,Fri Nov 04 21:21:10 +0000 2022,@Podolyak_M TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588642530232799233,Fri Nov 04 21:21:09 +0000 2022,"@BarackObama WE NEED TO FIGHT FOR OUR DEMOCRACY!!!!

We should try to fight Russia and China at the same time, while also imposing our will on India and the rest of the world.

Fight for freedom! The freedom to dominate the world! https://t.co/BbCI094wjx"
1588642528362139648,Fri Nov 04 21:21:08 +0000 2022,"@JoeBiden What happened  when Bush won
Democrats refused 
Trump won
Democrats refused an brought up fake lies an charge against Trump 
Who was behind fake lies
Obama biden Hillary  top officials  FBI DOJ NSA  AN MEDIA 
who received money from China 
Sold out America  BIDEN AN FAMILY"
1588642523647549444,Fri Nov 04 21:21:07 +0000 2022,@Enhance88 @FoxNews China won’t do anything
1588642522490109954,Fri Nov 04 21:21:07 +0000 2022,Desperation - China's On the Brink - Episode #133 - #China #Taiwan #HongKong #Travel #CCP #Politics https://t.co/PWwqqkE4Xr
1588642522418802688,Fri Nov 04 21:21:07 +0000 2022,@nogulagsagain @Antipolluters Has she been seen since that photo was taken?
1588642519923183616,Fri Nov 04 21:21:06 +0000 2022,The Wine Market in China: Best Practises to Sell Wine in China https://t.co/uHiV3G7qQp
1588642517666664448,Fri Nov 04 21:21:06 +0000 2022,"New Research: Impaired heart rate variability in patients with arrhythmogenic cardiomyopathy: A multicenter retrospective study in China: Background

Cardiac sympathetic nerve system (SNS) might play an important role in arrhythmogenesis… https://t.co/gtSy6cFY3o #cardiovascular"
1588642513271017473,Fri Nov 04 21:21:05 +0000 2022,"#Taiwan #Taiwanese #TaiwanIsNotChina #TaiwanIsaCountry 

.

Taiwan🇹🇼 never has been and never will be part of communist China🇨🇳 https://t.co/6eHXKFY1Hm"
