id,created_at,full_text
1590348778955243520,Wed Nov 09 14:21:10 +0000 2022,"$AMZN NEW ARTICLE : Amazon dismantles 3 counterfeit ops in China, with more than 240,000 items seized https://t.co/o48hcH3Jut Get all the latest $AMZN related news here : https://t.co/LlLESJ7kaK https://t.co/cQLYyokPCd"
1590348762727288837,Wed Nov 09 14:21:06 +0000 2022,"Germany’s ‘China City’ Duisburg cuts ties with Huawei, citing Beijing’s relations with Russia  https://t.co/VwY0Gfgf5V"
1590348761615675393,Wed Nov 09 14:21:06 +0000 2022,China's Guangzhou city brings back mass testing to fight worst COVID-19 outbreak https://t.co/V66EzcDabB
1590348745677295617,Wed Nov 09 14:21:02 +0000 2022,"@TheRaDR @AnxiousRage Cuz what’s going on there is an expectation of cultural disciplining on the part of PoCs, if they want to be allowed “in the club.” That means no ethnic or AAVE accents—nothing that can be construed as “hood” or “China/Korea/etc-town” or “barrio.”"
1590348744729718789,Wed Nov 09 14:21:02 +0000 2022,BlackRock: Investors Are Not Moving Back Into China Stocks https://t.co/M0nJN1sDW9 via @YouTube
1590348740422164480,Wed Nov 09 14:21:01 +0000 2022,"Joly and a truth it took her govt seven years to acknowledge.

Let's wait for action. It's been just a year since we had Bao Damin, Xi's Five Year Plan consultant, as ambo.

“The China of 1970 is not the China of today. China is an increasingly disruptive global power.” https://t.co/MNOA2AnAmQ"
1590348737435832323,Wed Nov 09 14:21:00 +0000 2022,"@BrianEskow China and the US are butting heads everywhere.  Inflation will keep rates high and big purchases down.  That kills the econmy.  All while the Dems continuing to destroy our domestic energy production.

We have nothing going for us right now."
1590348734763769856,Wed Nov 09 14:21:00 +0000 2022,Bloomberg: #Singapore’s top diplomat is pushing for “open and inclusive” tech supply chains to counteract accelerating economic bifurcation after the US moved to restrict #China’s access to cutting-edge semiconductors https://t.co/m2ECTAf8jJ via @bpolitics
1590348733220274179,Wed Nov 09 14:20:59 +0000 2022,"Anthony Scaramucci, CEO and founder of SkyBridge Capital, spoke on the Squawk Box about the effects of China's pressure on miners.
Scaramucci believes that China's move will be beneficial in the long run, even if the developments have a negative impact

https://t.co/lWNvns3B25 https://t.co/hfx9Gt9QFc"
1590348728321609730,Wed Nov 09 14:20:58 +0000 2022,@122Babygirl @Amy09805448 @JasonSCampbell The proof in the video Absolute Proof. Not even sure if its available BUT it shows that the extra votes were added by servers in China.
1590348713456812033,Wed Nov 09 14:20:55 +0000 2022,"Shanghai Government Scholarships in China 2023 – Fully Funded. Applications are now open for Shanghai Government Scholarships in China for intake in March 2023 and offer fully funded as well as partially funded scholarships for individuals that are

https://t.co/bule8wCn2n https://t.co/NyJiYIvw7C"
