id,created_at,full_text
1591068126313320450,Fri Nov 11 13:59:36 +0000 2022,"China has finally decided to join the endemic world like the rest of us.
https://t.co/ibdP7PfPOe"
1591068114250530816,Fri Nov 11 13:59:33 +0000 2022,"@9lekt China banned Google
Technically they did it first"
1591068111054442496,Fri Nov 11 13:59:32 +0000 2022,"@SudhanidhiB @SouhardyaChakr7 @rishibagree Not everyone can go and settle in bangalore. Lakhs of students passes engineering each year, bangalore is over saturated. It is the failure of BJP-govt in centre to not develop east india (odisha-bihar-bengal-jharkhand), unlike china where each and every province is developed"
1591068098303598592,Fri Nov 11 13:59:29 +0000 2022,"This is one of my favorite pictures of my grandfather. Stationed in China during WWII. 

#VeteransDay2022 https://t.co/3t7RmhZBjk"
1591068092305661953,Fri Nov 11 13:59:28 +0000 2022,China’s Singles Day sales could top 1 trillion yuan even as the economy cools https://t.co/dfpMNJfUb5
1591068084965867520,Fri Nov 11 13:59:26 +0000 2022,"""But the long list of tasks and challenges facing the PLA as it inches its way toward meeting its modernization goals in 2027, 2035, and 2049 should reassure outsiders that Xi is not eager to start a significant conflict with any of China’s neighbors in the next year or two."" 4/"
1591068068507451393,Fri Nov 11 13:59:22 +0000 2022,@kyledcheney So what is he hinting about Youngkin and China?
1591068057845518336,Fri Nov 11 13:59:20 +0000 2022,@songpinganq @laralogan I hear that this is completely acceptable to the people. I’ve no issue with China I’m concerned about me and my part of the world
1591068042460823553,Fri Nov 11 13:59:16 +0000 2022,@RedWaveEcho @catturd2 Emphasis on China!!!!!!!
1591068041202511873,Fri Nov 11 13:59:16 +0000 2022,@KingJames Agreed. Now do your thoughts on China in 2022.
1591068033384337408,Fri Nov 11 13:59:14 +0000 2022,"@MattWallace888 Explains why i bought a ticket to china for the first time, a few days later I’ve got weird Chinese requests on twitter suddenly… and not the usual dm bs"
1591068033350508545,Fri Nov 11 13:59:14 +0000 2022,@jingodjango81 @artfromtex @bonchieredstate Trump called out China by name and he called out the tragedy of the border by name. I want to hear DeSantis match or exceed those issues then we can have a conversation.
1591068031782129665,Fri Nov 11 13:59:14 +0000 2022,"This photo taken on Oct. 31, 2022 shows the view of Qingshan Park in Wuhan, capital of central China's Hubei Province. (Xinhua/Cheng Min) https://t.co/pLoiSlIMkU"
1591068026765512705,Fri Nov 11 13:59:12 +0000 2022,"@ajonesoneluv @pedro94131 @TXSpiritSister @mhdksafa Communism, Naziism, the Assyrian throne, The Ottoman empire, the Persian Empire, the Macedonian empire, the Roman empire, The Mongols the Huns, the warring states period of China."
1591068024362401792,Fri Nov 11 13:59:12 +0000 2022,"People in China work non stop for little money in factories. Stop complaining, stop being lazy and do what you need to do"
1591068022021980162,Fri Nov 11 13:59:11 +0000 2022,"@Cernovich They are probably stalling, waiting for China to print and deliver those Hobbs ballots. Keep an eye on anything coming from China at the airports or sea ports in the middle of the night."
1591068020948230144,Fri Nov 11 13:59:11 +0000 2022,"@JustinTrudeau @g20org @ZelenskyyUa Sincere question for Ukraine supporters
If Putin parked any part of his military might within 100km of the Canadian border, how would you all feel?
If Russia and or China established a navy presence in the Hudson Bay or Labrador Sea, how safe would you feel?"
1591068020876939265,Fri Nov 11 13:59:11 +0000 2022,"🔥🔥@coin_apes 🔥🔥X1000

Don’t missed hidden gems 💎🚀

✅DEV Ratcoin 
✅ China marketing soon 
✅CMC-CG soon . 

https://t.co/TmEaL3KUnp https://t.co/cZf89Vxnxl"
1591068012974866437,Fri Nov 11 13:59:09 +0000 2022,@rising_serpent That’s Bloomberg a shit rag that lets china push them around and pushes propaganda for the corrupt politicians
1591067997967642625,Fri Nov 11 13:59:05 +0000 2022,@ClareCraigPath @DplorblyLogical Same with China!
1591067983220068357,Fri Nov 11 13:59:02 +0000 2022,"Ukraine War -Spillover in Europe @AneelaShahzad5

#europe #eu #norway #Poland #pakistan #geopolitics #zelensky #nato #Dollar #KSE100 #cryptocrash China America
https://t.co/WkCOQ45a1Q"
