id,created_at,full_text
1589987215878520832,Tue Nov 08 14:24:27 +0000 2022,"China's COVID-19 epicentre shifts to Guangzhou, more lockdowns loom https://t.co/qIWagTBElT via @NewsNowUK"
1589987208018432003,Tue Nov 08 14:24:25 +0000 2022,"Meinl Percussion Hand Motion Shaker, Straps to Your Finger — NOT Made in China — Ideal for Cajon and Acoustic Gigs, 2-Year Wa BS13EHA

https://t.co/afgHSsocTx https://t.co/YzpPmgExKS"
1589987198233116673,Tue Nov 08 14:24:23 +0000 2022,@ScottAdamsSays They all benefit China?
1589987185599844353,Tue Nov 08 14:24:20 +0000 2022,China registered constantly improved performance in the index of coordinated regional development from 2012 to 2021. #China10Years https://t.co/0VKTDeJ2Tf
1589987184152817664,Tue Nov 08 14:24:19 +0000 2022,@DrewPavlou China had nothing to do with the military coup in Myanmar. Israel is a big supporter of the Burmese military. And also the previous government was committing atrocities against the Rohingya (who had to flee to Bangladesh) and other minorities.
1589987181091000325,Tue Nov 08 14:24:19 +0000 2022,"@ACES444Trigger Be glad as strong as China is right now, we choose to give yall a chance to repent while there's still chances to do so. 

There's always the USA way of doing things, but we are not like them"
1589987180562501634,Tue Nov 08 14:24:19 +0000 2022,"everytime i see ppl react with a “that’s how society works. all it takes is just one word from the leader” to such posts… im like… what kind of slave mentality is that… it only applies to the society you are living in 🤯🤯🤯

#china https://t.co/IGsRK7ceZm"
1589987171775090688,Tue Nov 08 14:24:16 +0000 2022,"@CanningPharm 3/3 And look at how the German-owned (Springer) Politico presents the same event. The article says ""BioNTech/Pfizer vaccine"". Pfizer?! Pfizer is not even involved in the Chinese market. BioNTech's Chinese partner is Fosun Pharma. THAT is misinformation.
https://t.co/wXOTDDt9Dx"
1589987167795044354,Tue Nov 08 14:24:15 +0000 2022,"@NickButler @gtconway3d This is absolutely hysterical. Trump is praising China’s quick trials and punishment? Trump ties up HIS OWN CRIMES in court for decades including financial fraud, tax fraud, election fraud, bribery, insurrection and espionage. In China Trump would be long gone."
1589987167526264833,Tue Nov 08 14:24:15 +0000 2022,If Russia China and Iran wanted to Destroy Us this is better than ANY NUKE. https://t.co/DKnTjlB6UP
