id,created_at,full_text
1589971971315757056,Tue Nov 08 13:23:52 +0000 2022,@Allenadayswork @nytimes People in Taiwan made a big mistake when they rejected communism. Taiwan is tiny (population 24 million). A short naval blockade by ‘communist’ China and Taiwan is starving. Taiwan’s general food self-sufficiency rate stands at around 32 percent.
1589971970418167808,Tue Nov 08 13:23:52 +0000 2022,@fatima_gunning Lovely. He should look at the ommisons from  China and Japan and realise hes peeing into a bucket with a hole 😞
1589971968400363521,Tue Nov 08 13:23:52 +0000 2022,@Dominiquetaegon @thecoastguy Stop pointing your finger at these folks and start looking at chins and India. Even if the UK and the US both stopped “destroying” the climate it wouldn’t make a slight difference due to the fact china and India spew so much carbon emissions it’s not even funny. Wrong enemy!
1589971967717019649,Tue Nov 08 13:23:52 +0000 2022,China cancelled EU leader's video address at opening of major trade expo https://t.co/GxvUKHXm21
1589971967528292354,Tue Nov 08 13:23:51 +0000 2022,"@jaganmsna @cvkrishnan China doesnt gain anything from fighting India. Neither projection of power not control of domestic politics.
It will be ego battles of some short skirmishes. 
OTOH china may go to any length for Taiwan not because of tech but domestic policy."
1589971957625552896,Tue Nov 08 13:23:49 +0000 2022,@cate_long @HMatthewP @micsolana China pollutes more than US+EU combined.
1589971952575205377,Tue Nov 08 13:23:48 +0000 2022,@MANCITYOJ @Nick_Metcalfe I doubt it will. China is waiting to take over snooker and that's where it's future is. It may die in the UK as the majority of the players look likely to be Chinese going forward.
1589971948226113539,Tue Nov 08 13:23:47 +0000 2022,"@bitcoin_clown @Jamespph75 Oh, there are examples all around for a black market. See Romania during Causcescu. Lybia and Iraq right now. 
Point is, CBDC will be unusable in a black market, therefore #Bitcoin. 
But, seeing how CBDC flopped in China and Nigeria, I don't think that will come to pass."
1589971941628473345,Tue Nov 08 13:23:45 +0000 2022,"✅But this year, a smooth rollout for the #iPhone 14 was the latest casualty of the growing difficulties of doing #business in #China.
https://t.co/CTRk0ZMOe2
https://t.co/JzhR0Z7UDO
https://t.co/kftEpm5udd
https://t.co/t7N6lYW4zf
https://t.co/U2g2bFPTtP
https://t.co/oeCSTCDLoq"
1589971938755346433,Tue Nov 08 13:23:45 +0000 2022,"@runews China has a 1.4 billion population. 260,000 people die in car accidents every year and 7,500 people die of cancer as well. Maybe that will put things into perspective."
1589971927585939456,Tue Nov 08 13:23:42 +0000 2022,@JohnnyboyValdez @lindyli Democrats are Connected to China and Slavery. We can surely trust them
1589971925648183296,Tue Nov 08 13:23:41 +0000 2022,"-They took your job
-They took your small business
-They took your kids’ education
-They shut down your church
-They destroyed your American Dream
-They did it all for donations from big corporations, China and Ukraine 

They Sold You Out, Time to Trade Them In

#VoteRepublican"
1589971919205720066,Tue Nov 08 13:23:40 +0000 2022,"Pessimism about China’s banking sector has reached an unprecedented level, even approaching the depths where US lenders traded during the 2008 financial crisis.

https://t.co/CZbQsenzDd"
1589971917624475648,Tue Nov 08 13:23:40 +0000 2022,$NVDA has begun offering an alternative to a high-end chip hit with U.S. export restrictions to customers in China https://t.co/ph0IEZlC45 via @WSJ #semiconductors #Nvidia
1589971914147377153,Tue Nov 08 13:23:39 +0000 2022,@HewettW Red Star Over China is a 1937 book by Edgar Snow. It is an account of the Chinese Communist Party (CCP) that was written when it was a guerrilla army and still obscure to Westerners. https://t.co/kLrFJgmj86
1589971912083374081,Tue Nov 08 13:23:38 +0000 2022,"@JoshLRussell @PrisonPlanet China would run you and all of your lady boy friends with a tank and rinse you down the sewers in a second. You poor, misled little person."
1589971903368024064,Tue Nov 08 13:23:36 +0000 2022,"@RaginYak And no, Tibetan language is not banned in China. It is taught in schools."
1589971896904585217,Tue Nov 08 13:23:35 +0000 2022,"Pessimism about China’s banking sector has reached an unprecedented level, even approaching the depths where US lenders traded during the 2008 financial crisis.

https://t.co/CRrXuT4Qy7"
1589971896577445888,Tue Nov 08 13:23:35 +0000 2022,"Visiting the Zhujiajiao town located in a suburb of Shanghai city, China in 2017, which was established more than 1700 years ago. 

#nostalgia #china #shanghai #zhujiajiao #watervillage #watertown #travel #travelphotography #travelblogger #travelblog #rummorusso https://t.co/CMClLlLXPi"
1589971892181532673,Tue Nov 08 13:23:34 +0000 2022,Germany I love Japan's anime! I get to hurry and a tasty dinner so I heard that China raised Japan takes his camera everywhere
1589971889984004097,Tue Nov 08 13:23:33 +0000 2022,@ScottAdamsSays All attacks on our Children sponsored and encouraged by China?
1589971884262973440,Tue Nov 08 13:23:32 +0000 2022,"@Ed_Miliband Delegates at COP27 ALL virtue signaling at taxpayers expense !!

Knowing full well they can never offer cash incentives great enough to wean China off Coal (12million tonnes/day)

Or persuade Africa Asia &amp; South America to retain elephantine oil &amp; gas discoveries In the Ground !!"
1589971877950267393,Tue Nov 08 13:23:30 +0000 2022,Trudeau accuses China of election interference https://t.co/Kdg1urdmXb
1589971876075696128,Tue Nov 08 13:23:30 +0000 2022,"Pessimism about China’s banking sector has reached an unprecedented level, even approaching the depths where US lenders traded during the 2008 financial crisis.

https://t.co/OYoQDSWKBr"
1589971872149479424,Tue Nov 08 13:23:29 +0000 2022,@BarackObama If you weren't a total racist failure Trump wouldn't have ever been president now China Joe is failing the same way I used to be a Democrat not any more
