id,created_at,full_text
1588260375245783040,Thu Nov 03 20:02:36 +0000 2022,@MBielieskov This is the same NY Times who praised China and the CCP back in 2020.
1588260373714591745,Thu Nov 03 20:02:36 +0000 2022,"Wall St giant Morgan Stanley is set to start laying off workers - mostly in China and Hong Kong - as dealmaking slows over fears of an economic downturn due to high interest rates and rising inflation 
via https://t.co/ukePCFr1gS https://t.co/YBDWqCI7Fu"
1588260370770427906,Thu Nov 03 20:02:35 +0000 2022,"@CraigMi54247651 @TimRyan Tim Ryan will only give us Medical tyranny, underage sex change laws, higher taxes, tax payer abortion, attack our boarder patrol, increase crime, work with Biden to give more of our jobs to China. He will put our children in masks, take away our parental rights, NO MORE Tyranny"
1588260365040640001,Thu Nov 03 20:02:34 +0000 2022,"COMMUNIST CHINA does NOT need to INVADE AMERICA to take control over, as already have INVADED through Hunter, Biden, and the DEMOCRAT COMMUNIST REGIME AGENDA PARTY today but we are deaf and blind and hypnotized - brainwashed, conditioned, lies, propaganda told as we follow https://t.co/gXOIOjJaSU"
1588260347588198400,Thu Nov 03 20:02:29 +0000 2022,"Because I'm watching a docu right now..
This is what Cologne looked like after WW2 in 1945.
1.5 million Allied bombs did this.
If politics in America, Europe, Russia &amp; China don't change soon it will look like this again in the next 10 years.
This time it won't be Germany's fault https://t.co/Fg9Fe8AtvQ"
1588260314088607745,Thu Nov 03 20:02:21 +0000 2022,@doctor_oxford Weren’t China to blame??
1588260313497042945,Thu Nov 03 20:02:21 +0000 2022,"Washington is becoming more like the bare-knuckle mercantilists in Beijing, writes Geoffrey Aronson. https://t.co/3fXUtgOmQy"
1588260308560355336,Thu Nov 03 20:02:20 +0000 2022,"Nearly three years into the pandemic, China is sticking with a strict COVID-19 containment policy that has caused mounting economic damage and widespread frustration, while keeping its borders shut for most international travel.
 
https://t.co/4MidNBUu5F"
1588260302239387648,Thu Nov 03 20:02:19 +0000 2022,"@boerman_andy @GremlinnActual @povaristocrat @JoyrideSans @LauraTempleFox @KevusBorus @elonmusk Rightio, knowledge check time, do you actually believe china or Russia were ever actually communist?"
1588260301480546304,Thu Nov 03 20:02:18 +0000 2022,"@xuejianosaka I would further call for China-Japan friendship , China-India Friendship,  India-Pakistan friendship and peace in Aisa and Eurasia including Russia and Ukraine. We have great leaders who can achieve this and stand against far off troublemakers"
1588260300666863616,Thu Nov 03 20:02:18 +0000 2022,"@AOC Wow surprising how much @AOC dislikes America and the shirt made here she should have gotten made in China she probably got a little more support from it being cheaper and their ideology not too far apart.  ""Ambassador Of Communism"""
