id,created_at,full_text
1588286903467397120,Thu Nov 03 21:48:01 +0000 2022,Analysis: China's elders defend party charter from Xi onslaught https://t.co/m3OpnzgktE
1588286902033346562,Thu Nov 03 21:48:01 +0000 2022,"#USA 🇺🇸 led #G7 &amp; #Australia 🇦🇺 to set fixed price cap for #Russian 🇷🇺 #Oil, not floating price. Re seaborne oil shipments from Dec 5 so #US #EU #sanctions re Russia's Ukraine 🇺🇦 #war don't halt global oil market. #Russia #India 🇮🇳 #China 🇨🇳 will ignore.

https://t.co/DYDnHybk8M"
1588286894697115648,Thu Nov 03 21:47:59 +0000 2022,"11/01/2022 High-resolution and detailed images taken by photographer Ezra Acayan show the CCP’s fierce military build-up in the Spratly Islands, South China Sea. https://t.co/gPMTRWPyhL"
1588286891371028481,Thu Nov 03 21:47:58 +0000 2022,"@POTUS Until they realize you either have to borrow from China or hire 87,000 irs agents to go after Americans. Their CPA and attorney costs will outweigh that."
1588286888942923776,Thu Nov 03 21:47:57 +0000 2022,"@MinkyBunnyy @bitterwaterblue @MyFrogCroaked I think something can have a net racist effect (and thus be a problem) without racist intent at the individual scale. Think, for example, of all the news coverage problematically framing the fact Covid originated in China, paired with the rise we’ve seen in anti-Asian racism."
1588286888657375232,Thu Nov 03 21:47:57 +0000 2022,"@LanceRHeather @QandA Which LNP member leased the Port of Darwin to China? 
(Asking for a friend)"
1588286881246367744,Thu Nov 03 21:47:56 +0000 2022,@business Total Control in China Injects More Risk ? Does chaos mean more control? Where's the catch?
1588286872190521344,Thu Nov 03 21:47:53 +0000 2022,"@JamesGRickards Trust me. Nothing will happen. This is all great power dynamics, business as usual. The Western elites along with Russia/China have gamed this all out in advance. Only the common people will suffer and will be made to feel like assholes if they protest while the rich benefit."
1588286868902141952,Thu Nov 03 21:47:53 +0000 2022,@MittRomney From China?
1588286853949845504,Thu Nov 03 21:47:49 +0000 2022,@DoomBoy64 @IceFire9yt @SocDoneLeft I'd say the South East Asia region is more overlooked then China is in the regards to overlooked parts of WW2.
1588286836316966912,Thu Nov 03 21:47:45 +0000 2022,"@Maks_NAFO_FELLA Remember Kim is highly dependent on China and Russia. He could be fearful that Russia is in trouble and he's next. I suspect he knows how bad it really is by the conversations he's having with the arms sales. ""We need anything and everything you got."" Would be a troubling sign."
1588286834525683712,Thu Nov 03 21:47:44 +0000 2022,China sucks
1588286814909239296,Thu Nov 03 21:47:40 +0000 2022,The issue of gas and oil has become bigger than the issue of the Ukraine war #AlJazeera #Kyiv #Politics #Russia #Ukraine #Biden #Putin #UkraineRussia #WhiteHouse #Britain #Ukrainian_Russian_War #Capitalcom #ابوظبي #UkraineRussia #China #Moscow #NATO #TOS1 #btc #السياسة #urgent
1588286812526870529,Thu Nov 03 21:47:39 +0000 2022,Australia has this same AI sovereign risk as Europe #AI @stela @ellenbroad @strom_m   https://t.co/3gH0umM4iN
1588286793803534337,Thu Nov 03 21:47:35 +0000 2022,This place is worse than China
1588286784504360960,Thu Nov 03 21:47:33 +0000 2022,"Notice how he said “Rich countries.” China and other countries can keep producing as much meat as they want. After all, someone has to make his steak. https://t.co/knkiRt2Ef4"
1588286774341607424,Thu Nov 03 21:47:30 +0000 2022,"@MaimTheRich @RNCResearch @AllanFungRI I think he's saying that he's a hard-working man, a son of Chinese immigrants that fled China during the Maoist revolution in fear of their lives.   He's asking for votes from the bottom of his heart.  I like what he's saying!"
1588286763994611712,Thu Nov 03 21:47:28 +0000 2022,How are trade relations between China and Germany on the eve of Olaf Scholz’s visit?  https://t.co/J6qkJdM4Jo
1588286759468531712,Thu Nov 03 21:47:27 +0000 2022,@RonaldLelystad @maradonnyvdb **Internal chinese wars not included. Colonial exploitation of other countries and minorities not included. #paidby-red-china
1588286758143172610,Thu Nov 03 21:47:26 +0000 2022,"and you know that she’s half crazy, but that’s why you want to be there and she feeds you tea and oranges that come all the way from china"
1588286752795418624,Thu Nov 03 21:47:25 +0000 2022,"@DravenNoctis @JSmiffey @KimDotcom As soon as you pull out your allies are at war or side with your actual enemy. Suez, Panama and other key trade locations will be controlled by China, Iran and Russia. US international trade would vanish but not before the dollar implodes leaving 100m+ Americans without food"
1588286752044683266,Thu Nov 03 21:47:25 +0000 2022,@POTUS You irresponsibly gave our reserves to China!
1588286737826033665,Thu Nov 03 21:47:21 +0000 2022,@Mayhem4Markets But China open might be disinflationary
1588286734592544769,Thu Nov 03 21:47:21 +0000 2022,"@FerroTV BoFA- big deal! With supply chains broken, a commodity superpower sanctioned, technology sanctions on China and a possible Taiwan- China dust up, interest rates will stay much higher for much longer. The reason inflation is not higher is because of a very strong $."
1588286717978873857,Thu Nov 03 21:47:17 +0000 2022,"@agnostoxxx @contrarian8888 Best China long play out there, deep value 😂 https://t.co/FFOWiteuMO"
