id,created_at,full_text
1590791163497193472,Thu Nov 10 19:39:03 +0000 2022,@InternetH0F China's
1590791163317190656,Thu Nov 10 19:39:03 +0000 2022,@thatssoholls @TheEconomist I have more questions for the former PM selling us out to China for 30 years #FIPA
1590791156899553280,Thu Nov 10 19:39:01 +0000 2022,"Ocean Update

Chinese New Year is one of the most important dates on the logistics calendar, as manufacturing and export operations in China grind to a halt and have a significant impact on global supply chains."
1590791138709229569,Thu Nov 10 19:38:57 +0000 2022,"Apple, privacy included *offer not valid in China  https://t.co/yieCeOkApB #apple #china https://t.co/POs4LD1jKy"
1590791132044496897,Thu Nov 10 19:38:56 +0000 2022,@GovWhitmer @SenAricNesbitt This is what happens when your secretary of state wasn't trained in China by the CCP to rig elections. https://t.co/UwAqqNrwoc
1590791129674698752,Thu Nov 10 19:38:55 +0000 2022,@NEWSMAX This who is representing us on Monday when he meets Xi Jinping the leader of China lol. Senile frail old man .
1590791108715773952,Thu Nov 10 19:38:50 +0000 2022,@zhang_heqing @Twitter @elonmusk it is too real ，thinks，China，let me live here，a rich countrt！
1590791054256930816,Thu Nov 10 19:38:37 +0000 2022,So..is US airpower ready for a China fight?  https://t.co/dtHGivg0C2
1590791050964398081,Thu Nov 10 19:38:36 +0000 2022,"@jack59485748 @JaminMaish @ronin19217435 No, you can't answer my questions with questions of your own. And I can assure you that the U.S. is not ""in cahoots"" with Russia or China in some nefarious partnership.
""In cahoots""?? What, are you like 100 years old? What's a ""cahoot"", anyway?"
1590791050632826903,Thu Nov 10 19:38:36 +0000 2022,We can’t continue to allow China to rape our country
1590791045742481408,Thu Nov 10 19:38:35 +0000 2022,Europe is fretting over China owning key EU infrastructure. Here's why https://t.co/EbpjJK9QZV
1590791041744982016,Thu Nov 10 19:38:34 +0000 2022,"Cyber Researchers at Trend Micro have identified a new subgroup of APT41, the threat actor associated with the China government https://t.co/rlqH5FIku0"
1590791035646447616,Thu Nov 10 19:38:33 +0000 2022,"Biden to meet China's Xi on Monday for Taiwan, Russia talks https://t.co/OglyOfmqgN via @YahooNews"
1590791024368324608,Thu Nov 10 19:38:30 +0000 2022,"@Deb_Prothero @RachelNotley China booted them out as an economic &amp; security threat. AB #UCP govt welcomed them with open arms. Sometimes the enemy of my enemy is also my enemy. The tech is interesting, but seems like a Pokemon game. I wonder how much AiMCO sunk into cyrpto given UCP crypto connections."
1590791019758747654,Thu Nov 10 19:38:29 +0000 2022,"@WayneDupreeShow Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590791013840584704,Thu Nov 10 19:38:27 +0000 2022,@shazzinanna @Trickeygooner @RealDeniseWelch @BoyGeorge Did China make him hand out dodgy PPE contracts that have made his friends millionaires ?
1590791013576376325,Thu Nov 10 19:38:27 +0000 2022,"@Noahpinion I feel like China gets a lot more nonsense propaganda, especially the racist kind."
1590791013022732288,Thu Nov 10 19:38:27 +0000 2022,Biden WILL meet China’s Xi Jinping at the G20 amid tense relations https://t.co/QkNcXaCGvy
1590791009671475200,Thu Nov 10 19:38:26 +0000 2022,"@SCMPNews What border issue? 
Wasn't it resolved?
There's an agreement in place for the Galwan valley because of the shared water source, something else China wants to control."
1590791007838556160,Thu Nov 10 19:38:26 +0000 2022,@2021_basil @imacelebrity @MattHancock You mean China
1590790997864484864,Thu Nov 10 19:38:24 +0000 2022,The nature disasters in Tibet were all triggered by false information in China about the reincarnation of child prodigies.
1590790989593350144,Thu Nov 10 19:38:22 +0000 2022,@POTUS never yield to China or Russia take tough stance against communism for humanity sake mr. president.
1590790969703944192,Thu Nov 10 19:38:17 +0000 2022,"@ayndy_randy @xr_cambridge China has about 35% green power and is ahead of Australia on 29%.
 Its ok. Keep sucking on the hate China nipple"
1590790965895213056,Thu Nov 10 19:38:16 +0000 2022,@Hellequintalks @TommyBeer He’s a phony. Always been that way. Don’t know how ppl forget China .. he stood silent bc it benefits him.
1590790957418844160,Thu Nov 10 19:38:14 +0000 2022,"@Meme4Trump @pscb102 @Patrici15767099 Trump started important turns in US policy, esp. the west's relationship with China.

One unfortunate outcome of Trump's behavior, though, was to radicalize the left and actually increase their power within the Dem party to the extent that Biden feels beholden to the left."
1590790928574386196,Thu Nov 10 19:38:07 +0000 2022,"@KingJames Coming from someone who reads the cover of books, defends China, and listened to Migos before even Migos was listening to Migos I honestly agree. It makes sense why you would defend that. Love it and love you ❤️"
1590790925877665792,Thu Nov 10 19:38:06 +0000 2022,@thatnumber_3 In fort smith. You in China
1590790921058103297,Thu Nov 10 19:38:05 +0000 2022,"@velingobese_ZA @errolbsk Gaddafi died because he had the same idea like yours.

Russia and China have nuclear to defend against US but SA has what a sleeping military that is overpowered by gangster in Cape town 😂😂😂

Let China and Russia talk than SA will just follow behind.

Ask Saddam Hussein 🤔🤔🤔"
1590790918415998977,Thu Nov 10 19:38:05 +0000 2022,"@BFitz619 @billoram Lil bro is so  🗑, he will end up in Russia or China by next year. Worked out for him in the end😤💪😤💪😤💪"
1590790913709985793,Thu Nov 10 19:38:03 +0000 2022,"Learning mandarin tonight, might as well get a head start, #China"
1590790912493649921,Thu Nov 10 19:38:03 +0000 2022,German business leaders warn against pulling out of #China https://t.co/kqJuBvC6dR
1590790908857192448,Thu Nov 10 19:38:02 +0000 2022,"In coming days, can Crypto &amp; China stocks $$$ move more to US securities? 🤔 $QQQ"
1590790907531776002,Thu Nov 10 19:38:02 +0000 2022,@JackPosobiec Unmarried young women… who spend all their social media time on the communist run TikTok… China controls the unmarried young women via TikTok… there. I said it.
1590790903501053952,Thu Nov 10 19:38:01 +0000 2022,@MoFroehler @bankimooncentre @JeanTodt @Columbia_Biz @GlblCtzn @micksheldrick This guy even took money from China and what do you expect him to achieve
1590790902649212928,Thu Nov 10 19:38:01 +0000 2022,World‘s Worst Polluter China Promotes Climate ‘Compensation‘ – But Won‘t Pay https://t.co/9y886EoZ1L via @BreitbartNews
1590790885436190720,Thu Nov 10 19:37:57 +0000 2022,"@RealDrGina Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590790882890027026,Thu Nov 10 19:37:56 +0000 2022,"China's People's Liberation Army 78092部队 has a Extreme Risk Level 
 https://t.co/Ia0AIlZzRw #china #osint #beijing #technology #military #research #security https://t.co/mRWIgbMQgE"
1590790871712428032,Thu Nov 10 19:37:53 +0000 2022,"@mjhasnohoes @BleacherReport Nah, he’s not going after China. He’s good."
1590790861129977868,Thu Nov 10 19:37:51 +0000 2022,"@TomFitton He wanted to know what he is missing here... I replied ""a brain"" . It was a toss up between a brain and his china spy, but I figured if he had a brain he might not have had a China spy. Anyway, that was my reply to him. ""a brain"""
1590790859158884352,Thu Nov 10 19:37:50 +0000 2022,@justinamash @elonmusk The fact that this is even being asked in America shows how closely the Biden admin mirrors Russia/China/North Korea
1590790851713589248,Thu Nov 10 19:37:49 +0000 2022,Is this really what they think Americans will go for. Thinking Nicky boy should move to NK or China https://t.co/2gJfF6yhgj
1590790851508244503,Thu Nov 10 19:37:49 +0000 2022,One year ago they were whiny about China doing that 🙂 https://t.co/gmEqrQc7LN
1590790845670002689,Thu Nov 10 19:37:47 +0000 2022,@mwabilimwagodi Whats if its china’s favorite? Do u know that pia 🤭
1590790826887872512,Thu Nov 10 19:37:43 +0000 2022,@artby_culinnina @SuperRaeDizzle Yeah Sally Hansen isn't cruelty free...😭 But China glaze is good and Orly too
1590790819199750144,Thu Nov 10 19:37:41 +0000 2022,@LibertyLockPod @elonmusk The fight against TikTok is just a rationalization towards protectionism against China's spread of economic reach. I don't like it but these spy takes are just justifications to cut down a competitor
1590790814887972864,Thu Nov 10 19:37:40 +0000 2022,@Ammu28707972 well i hope its got carpets and curtains not forgetting china food bowls lol
1590790805769588743,Thu Nov 10 19:37:38 +0000 2022,@Noahpinion That’s odd- at least my experience is that liberal/ leftists from when I was in college tended to gravitate to Latin America with China completely off their radar.
1590790804892749827,Thu Nov 10 19:37:38 +0000 2022,"Japan, US hold drills; China, N Korea threaten - https://t.co/XcOrTxjXoc https://t.co/V3T1952gtZ"
1590790794537205760,Thu Nov 10 19:37:35 +0000 2022,@Clasc_Ch @WSJ China owns the entire US economy. Cope. 😎
1590790793983205376,Thu Nov 10 19:37:35 +0000 2022,"@KingJames Lol, Lebron trying to play damage control when he inevitably forces the Lakers to trade for him. Lol Lebron, go get him if you want him. Continue to bow to China as well, and try to kick out owners for hate but not players for hate. Lol, ok dude. FRAUD"
1590790774777872384,Thu Nov 10 19:37:30 +0000 2022,@CorkYou @CodyMeeker5 @alex_kuron @charliekirk11 Dropping gas 10 cents isn't an emergency. He's sold some to China as well.
1590790771686330368,Thu Nov 10 19:37:30 +0000 2022,"@McbainePsy @RosieOldham8 Isn't it funny how our numbers are not even remotely close to others such as China BUT they act like we're the main culprit. We are not the only country on Earth and if they really were bothered about the planet they'd be over there or other of the like protesting, no?"
1590790761712615424,Thu Nov 10 19:37:27 +0000 2022,@stillgray @elonmusk But iPhones and other electronics are made in china 😂
1590790757442781184,Thu Nov 10 19:37:26 +0000 2022,"Number of nuclear reactors under construction:

🇨🇳 China: 21
🇮🇳 India: 8
🇹🇷 Turkey: 4
🇷🇺 Russia: 3
🇰🇷 South Korea: 3
🇧🇩 Bangladesh: 2
🇸🇰 Slovakia: 2
🇬🇧 UK: 2
🇺🇸 US: 2
🇦🇷 Argentina: 1
🇧🇾 Belarus: 1
🇫🇷 France: 1
🇪🇬 Egypt: 1
🇮🇷 Iran: 1
🇦🇪 UAE: 1 https://t.co/ePydaXGcZr"
1590790754556792832,Thu Nov 10 19:37:26 +0000 2022,China Evergrande chairman's Hong Kong mansion seized by bank https://t.co/a2oMOv9yX2
1590790740816580608,Thu Nov 10 19:37:22 +0000 2022,@theskyismymuse @TaylorRMarshall 🙄 There’s China and Russia. Roe was repealed as a Constitutional right. It was tossed back to the states. What’s your point?
1590790726040039424,Thu Nov 10 19:37:19 +0000 2022,@SteveAustinWI When I was buying steal through covid and domestic production chose to shut down completely (some due to labor union strikes) those tariffs were a real burden in manufacturing. I don't know what the answer is on China besides competition (I despise china) but tariffs were not it.
1590790717454311424,Thu Nov 10 19:37:17 +0000 2022,@Paultx890 Gee maybe because we're not a country like China or Russia or any other dictatorship? 🤡🤡🤡
1590790716514795520,Thu Nov 10 19:37:16 +0000 2022,"@joncoopertweets @RepMTG
Our enemies are Russia, China and North Korea. 

You have the privilege of working with elected colleagues, some of whom have different opinions of what good governance is."
1590790712496427010,Thu Nov 10 19:37:15 +0000 2022,"@s_golonka Links: 
Midterm results - single women - TikTok - China.

We must get rid of TikTok."
1590790710462410752,Thu Nov 10 19:37:15 +0000 2022,"TikTok, time’s up. The app should be banned in America. https://t.co/5o7SwnQ6sX"
1590790703260774406,Thu Nov 10 19:37:13 +0000 2022,"@miles_commodore Trump. He says what's on his mind and is not afraid to stand up to Putin, China, or any other threat to the US. DeSantis acts tough but his strings are being pulled behind the scenes."
1590790692452073474,Thu Nov 10 19:37:11 +0000 2022,China’s Central Bank Discusses Inflationary Fears https://t.co/oaiG2DeyQD
1590790688106348545,Thu Nov 10 19:37:10 +0000 2022,"@stillgray @elonmusk Will they also look into the Biden family business with China, Ukraine, and Russia?"
1590790680837820422,Thu Nov 10 19:37:08 +0000 2022,"#AI
✅Indeed, #Xi’s insistence on #Chinese military strength at the party congress was in truth an admission of weakness: #China cannot yet defeat its rivals, and #Beijing knows it.
https://t.co/SWxPekv12A 
https://t.co/0TbTtWGIvj
https://t.co/HU4Qy7FVIg
https://t.co/1DHnFU9zTA"
1590790657924337667,Thu Nov 10 19:37:02 +0000 2022,@AnnaJerzewska This is also causing problems for China where orders from the West have slumped and factories are idling.
1590790650072805376,Thu Nov 10 19:37:01 +0000 2022,What has changed between China and Taiwan? https://t.co/62NEdDID1N
