id,created_at,full_text
1588244512539054080,Thu Nov 03 18:59:34 +0000 2022,"@CGTNSportsScene @AmbZhengZeguang @AmbassadeChine @CaoYi_MFA @xuejianosaka Congratulations China and Japan , love you 😍😍😍❤️❤️❤️"
1588244502543671296,Thu Nov 03 18:59:32 +0000 2022,US has no shame when it comes to the history of its aggression against Vietnam as well as China. https://t.co/yWTfZ46H3s
1588244468762697729,Thu Nov 03 18:59:24 +0000 2022,The coupling coordination development between green finance and environmental governance in China: Measurement and spatial-temporal analysis #preprints https://t.co/bNm2gL7xTl
1588244455974637571,Thu Nov 03 18:59:21 +0000 2022,"Supply chain resilience ≠ building everything in America. Diversification (e.g., from China) helps improve resilience, but local content requirements &amp; protectionism - as we were taught in college economics - lead to higher prices, which impede clean energy development. https://t.co/sp9wwQllb2"
1588244442364137472,Thu Nov 03 18:59:17 +0000 2022,"@KING5Seattle Vaccine Mandates
School Lockouts
Gas &amp; Diesel doubled in Price
Broken Supply chain
Gave the Taliban Afghanistan because that's what China wanted.
$50billion to Ukraine
Still buying Russia oil via Saudi Arabia
U.S. Debt at All Time High$33trillion
Inflation at a 40year high
Biden"
1588244440262799361,Thu Nov 03 18:59:17 +0000 2022,"""We actually thought the outlook for China was grim in early 2016. It is now even grimmer.""

Sharmin Mossavar-Rahmani, CIO &amp; Head of Investment Strategy Group at Goldman Sachs Private Wealth Management, discusses emerging markets and China at the #ForbesIconoclast Summit. https://t.co/bKEDNXvBIy"
1588244418984755201,Thu Nov 03 18:59:12 +0000 2022,@RNCResearch Warning? Americans did want to hear a bunch of partisan bullshit. They wanted corrupt China Fentanyl Joe Biden to address the significant issues they are facing everyday which his policies &amp; the Dem controlled Congress have caused.
1588244418800209921,Thu Nov 03 18:59:12 +0000 2022,"""Scholz defended his trip to China on Thursday but stressed that German companies would need to take steps to reduce risky dependencies in industrial supply chains, particularly in terms of cutting-edge technologies"" https://t.co/yVOF8BIg5s"
1588244409333665793,Thu Nov 03 18:59:09 +0000 2022,"@BBCWorld Typical BBC misinfo.
China does not drop bombs everywhere.
Does not fund wars and interfere other's affairs.
Does not overthrown regime. Does not send warship near US coast.
A good bilateral relationship can benefit both China and US economically."
1588244405932404736,Thu Nov 03 18:59:09 +0000 2022,"@Vmaxpax @JGSventures 💯

Don't forget it got dumped 10% as investors fled China &amp; dragged down all EM stonks..."
1588244405223587841,Thu Nov 03 18:59:09 +0000 2022,"@JoyceWhiteVance I'm listening to you can't love your country as you sell out to China, Ukraine, and shower with your daughter Ashley speeches."
1588244401406771201,Thu Nov 03 18:59:08 +0000 2022,I want a man like Ethic.. If ykyk
1588244398772342784,Thu Nov 03 18:59:07 +0000 2022,@MutteringJ @JimmyDabbles @thetonymichaels @iamgabesanchez “Fuck ‘em” - China Mike 🇨🇳 to his victims and law enforcement
1588244389335568384,Thu Nov 03 18:59:05 +0000 2022,"@financialjuice The proper act - make peace with Russia and China
The act now - hike rates to 20%"
1588244388215681024,Thu Nov 03 18:59:04 +0000 2022,@FaithRubPol China and Russia
1588244386214989824,Thu Nov 03 18:59:04 +0000 2022,"@IAmPoliticsGirl China doesn’t want any examples of effective political argument. [It’s so good, it not only irked the trolls, but made the CCP crap themselves.]

Kudos!"
1588244385149378562,Thu Nov 03 18:59:04 +0000 2022,@RepAndyBiggsAZ We should be going after China for payment for the world suffering
1588244382733344769,Thu Nov 03 18:59:03 +0000 2022,This is great news. Thank you ⁦@JustinTrudeau⁩  https://t.co/IKHFx2FvGy
1588244376891035648,Thu Nov 03 18:59:02 +0000 2022,"Not to mention should stop talking inflation without recognizing  Fed delayed action, the role that post covid and persisting supply chain issues plays, whats going in China-lock down issues or, Price gouging &amp; fact that USA doing well when compared to other countries. https://t.co/ReB0Mn2H8J"
1588244375003607040,Thu Nov 03 18:59:01 +0000 2022,"LISTEN: Former Obama admin official Kevin Wolf joins @Trade__Talks to explain the new export controls on certain equipment &amp; services to Chinese semiconductor companies, the history of the US definition of national security, &amp; more. 
https://t.co/DU3IkjoVvB"
1588244368451948546,Thu Nov 03 18:59:00 +0000 2022,"Nicola Smith for The Telegraph: Aerial photos reveal true extent of #China’s military build-up
Beijing claims it is using disputed reefs &amp; rocks for ""navigation purposes,"" but has converted them into bases w/radar stations, airfields &amp; fast attack boats
https://t.co/ZTMokhRJdH"
1588244368397320194,Thu Nov 03 18:59:00 +0000 2022,"@Flash_news_ua Yeah, why does China have ownership of any Ukrainian terminal ports?"
1588244368309202944,Thu Nov 03 18:59:00 +0000 2022,@JAGWithASnail @Dan_Indoril There was nothing in China. Literally nothing. There is no named human characters in that entire LB
1588244367541563393,Thu Nov 03 18:59:00 +0000 2022,"**SOCIAL-CREDITS**

Deplatforming and debanking of prominent voices for 1st Amendment protected activity that is deemed ""politically-incorrect"" or ""hate-speech"" is habituating the masses for gradual implementation of a *Social-Credit* System pioneered in Communist China. https://t.co/eOe4j7hUgO"
1588244357865299968,Thu Nov 03 18:58:57 +0000 2022,@ajlamesa So you mean China is not controlling their spread? The issue is not WHETHER there is spread but how much and how many times people become infected.
1588244348595974145,Thu Nov 03 18:58:55 +0000 2022,"@Barsky42 @NBAPR This is what the people of China are living with under Xi's ZERO COVID policy. It is about preparing for Bio Warfare &amp; ensuring they have every citizen's compliance. If a virus is released that is 40% lethal, the CCP &amp; PLA want to be able to control it.

https://t.co/poia1KLJeW"
1588244344527417346,Thu Nov 03 18:58:54 +0000 2022,@wapplehouse Big Trouble in Little China
1588244344011509761,Thu Nov 03 18:58:54 +0000 2022,"@LiveScience So, china is spying and invading our airspace. There is a lot of trash just floating around the sky everywhere. To top it off our extensively trained and extremely experienced military personnel are just a bunch of dummies? Hot take to push @BeardSpeck #ufotwitter"
