id,created_at,full_text
1589033919600799744,Sat Nov 05 23:16:23 +0000 2022,@TonyIKnow China has made more progress by any measure than any other country over the last 30 years
1589033889531846656,Sat Nov 05 23:16:16 +0000 2022,"China's rise supercharged Australia's economy. But now that's unravelling, and the Albanese government faces a serious challenge https://t.co/J5GWs9fVPv"
1589033878731509760,Sat Nov 05 23:16:14 +0000 2022,@perlmutations shouldn't you be paying some lip service to China you sell out
1589033876957302785,Sat Nov 05 23:16:13 +0000 2022,"@elonmusk Love ya brother
 Thanks for allowing free speech again!! Fuck BLM and Antifa you are a scam and you deserve jail. Alos trump win the election and the FBi took 500 hundred million from China to rig the election!! FJB"
1589033876688883712,Sat Nov 05 23:16:13 +0000 2022,"@RNCResearch Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness
https://t.co/yA1ELPlQU8 via @YouTube"
1589033842257428485,Sat Nov 05 23:16:05 +0000 2022,"@jokieliu online meeting with ""chinese dissidents"" before flying to Beijing, something german leaders typically do during their state visits, but which was not possible due to Covid restrictions.
Whatever respect China is giving Scholz and Germany... They don't deserve it."
1589033826533376000,Sat Nov 05 23:16:01 +0000 2022,"@Keir_Starmer Meanwhile we continue to export our energy intensive, high tech, highly paid, highly skilled industries to India and China. Oh then import the goods back to the UK…deindustrialising, deskilling and cause less than 1% of global emissions…bizarre…"
1589033800373506048,Sat Nov 05 23:15:55 +0000 2022,Except those same Republicans want to go after China so keep that in mind https://t.co/sNtaDcFIRp
1589033791393497088,Sat Nov 05 23:15:53 +0000 2022,"@STweetycat @kgardnernz Generally, most lithium ion batteries are made in China.  Very small manufacturing errors can cause rapid heat buildup in inconsistently layered areas of the battery (as can accidental overcharge). We’re outsourcing the manufacturing of those batteries to the countries with no QC"
1589033781683695616,Sat Nov 05 23:15:51 +0000 2022,"@jeremyfwilcox1 @ecomarxi All Nations &amp; institutions are corrupt. But the Chinese at the end of the day are less corrupt, and at a time when all non rich Americans and Europeans are getting poorer, China has lifted 800 million people out of poverty, while providing all Chinese with healthcare."
1589033766580006912,Sat Nov 05 23:15:47 +0000 2022,@PGDynes And transport of products from China (or the other corner of the world) is better ?
1589033764659023874,Sat Nov 05 23:15:46 +0000 2022,why did our congress allow china to buy land in America is the real question
1589033758753230849,Sat Nov 05 23:15:45 +0000 2022,@GOP @GOPChairwoman Remember trump  “china virus”  at best you stayed silent  !!
1589033757033791488,Sat Nov 05 23:15:45 +0000 2022,@IngrahamAngle Can she explain some of the crazy shit he's saying like our clean air is going to China and coming back here dirty???
1589033748976525312,Sat Nov 05 23:15:43 +0000 2022,@Sammiecat43 @BrilouCanada @brianlilley Or here is an idea how about there use their constitutional rights and strike! FFS we live in Canada not China or Russia!
1589033742357925888,Sat Nov 05 23:15:41 +0000 2022,@ProfPCDoherty @ConversationEDU Yes I am.  It’s not like at all I’m happy about it but we need to understand the implications of its removal.  Some suggesting it’s equal to another degree of warming.  Evidence from China after initial Covid shut downs cleared skies suggests this.
1589033737672531968,Sat Nov 05 23:15:40 +0000 2022,"People are mad about words but are silent about actual genocide of Muslims in China, &amp; Palestine https://t.co/bTDkRQWlzq"
1589033730790010882,Sat Nov 05 23:15:38 +0000 2022,@ClimateDad77 if we can't even slow air travel except in China... forgetaboutit.
1589033728923557888,Sat Nov 05 23:15:38 +0000 2022,@rwillingham turning victoria into China
1589033725668782080,Sat Nov 05 23:15:37 +0000 2022,@RDX1947 Agreed. China needs to give up something too. This isn’t Palestine. There is an easy middle ground here that both sides should make a good effort to reach. A lot of potential if India and China become cooperative.
1589033713459138563,Sat Nov 05 23:15:34 +0000 2022,"@jmil400 @JosieCrawshaw @rafstary @Em1945Em @bruce_haigh Don't know about the Domination thing... But I was personally really Pissed Off about Tibet, I was going to head over &amp; spend a year there. Then China invaded... put my boyhood dream in the bin!"
1589033704244252678,Sat Nov 05 23:15:32 +0000 2022,"@PamNeufeld @TomaszRomanow10 @DefenceU Pure #ruSSian propaganda‼️ bless yr🖤if You R sain that all those children &amp; other civilians should suffer, because of government corruption than according 2 yr views both #ruSSia n USA along with china should cease to exist with all it's People long time ago‼️U have no Mercy✝️❤️‍🔥 https://t.co/D22wjneOL6"
1589033703397011456,Sat Nov 05 23:15:32 +0000 2022,@January6thCmte Goshhh.. save ur time &amp; energy to deal with the reality communism threat by China.. save the country.
1589033676213751808,Sat Nov 05 23:15:25 +0000 2022,"@BryanSalz @Quiznakes @gatesmi @WhitlockJason An employee only represents the employer when on company time. Sorry.

And when a company funds a genocidal government in China, exploits child labor, and exploits women, can they really claim that a player sharing a link to a documentary does harm to their brand?"
1589033662905225216,Sat Nov 05 23:15:22 +0000 2022,"Our country is in trouble. 
China will try to defeat us soon.
Wake up and call your representative!"
1589033655703572480,Sat Nov 05 23:15:20 +0000 2022,"@PoliticsVerse A German company and a Danish company, both with significant business interests in China. And a company heavily aligned with environmental radicalism. Great list."
1589033641682046976,Sat Nov 05 23:15:17 +0000 2022,"5. Couldn't they just go to the Indian alternative that the media is bragging about? Easier said than done. For example Apple, How many suppliers are listed in India? The number is 10. Mainland China is 150+.

https://t.co/01xNPRARq7"
1589033632131227648,Sat Nov 05 23:15:15 +0000 2022,"China and Thier Laws, India and Thier Laws, Philippines and Thier Laws https://t.co/gQx5dLcnRh"
1589033615744438272,Sat Nov 05 23:15:11 +0000 2022,"@FreeSpe85805830 That looks like a made in China hangover breakfast, “free speech”. From the content of your comments I bet you have that every day. Breakfast of MAGAts."
1589033573923053568,Sat Nov 05 23:15:01 +0000 2022,@charliekirk11 How much land do the Chinese allow American companies to buy in China?
1589033551550631942,Sat Nov 05 23:14:56 +0000 2022,"@LAFC Protesting against Jane Fonda in OC, a traitor in the VN War for having supported the VN-Red China-USSR communists causing the deaths of 50,000 American soldiers &amp; millions of innocent Vietnamese &amp; the fall of Vietnam into communist darkness
https://t.co/yA1ELPlQU8 via @YouTube"
1589033550082605056,Sat Nov 05 23:14:55 +0000 2022,@nexta_tv The u.s and its allies should arm taiwan for deterrence against the communist china
1589033547704123393,Sat Nov 05 23:14:55 +0000 2022,@theargumenter @KateCox59582715 @HousewifePolish @KonstantinKisin Yeah because millions die from hunger like happened in China and Russia
1589033539756240897,Sat Nov 05 23:14:53 +0000 2022,UN Egypt EUNativeIndiansJewish BravesUnions Spain Russia Canada Pakistan India Military  Daljit Sahota Australia Austria military Charge China Chinese Targeting allcountries people as animlas  to eaten calling themThanksgiving day night afternoon Tea In England London 11-5-2022
1589033530793029634,Sat Nov 05 23:14:51 +0000 2022,"@RossSylvester2 @JohnFetterman @BarackObama @DrOz Just 3 things easily make Republicans worse:
-Drone strikes (they've done far more)
-Peace Deals (Fact: Trump started the new nuke race because he wanted to sell nukes to US allies)
-And Republicans have giant bug up their a**es for China, Iran, Venezuela...
Cold War continues SA https://t.co/KNMXbolVIj"
1589033528217726977,Sat Nov 05 23:14:50 +0000 2022,@bresla_linda @RobertS42608839 @newsmax So being in bed with China .. getting money from Ukraine and China …lying about his dealings with Hunter … laundering money … he is a pedo
1589033513667264512,Sat Nov 05 23:14:47 +0000 2022,Because the next big war is waiting!Korea? China? https://t.co/MxepkDRvFO
1589033511083999232,Sat Nov 05 23:14:46 +0000 2022,"The kits required for our protocols in our genomics lab have each had 2, sometimes 3, price increases of at least 10-15% this year alone. Huge jump in price if your kit sources come from China or Germany. And yet...

We are still getting tons of leads. Immunology is still on🔥rn."
1589033503274201088,Sat Nov 05 23:14:44 +0000 2022,"@MaryKostakidis I don’t remember getting to vote in any such yougov survey but would have voted no on any war with China over Taiwan.
Those who voted for war must have been misled over China Taiwan issue by the media"
1589033487566536704,Sat Nov 05 23:14:40 +0000 2022,@ianbremmer Russian government can't afford it.  China's got it covered though. https://t.co/EJ5cLnfJLH
1589033480801095680,Sat Nov 05 23:14:39 +0000 2022,"Sick of seeing Amazon trucks barrel past my house all day every day. Kids are less safe. Buy from brick and mortar. The red China pandemic gave enormous power to Amazon and other online sellers, who consider themselves worldwide merchants, not American Buy at local U.S. business."
1589033477948989440,Sat Nov 05 23:14:38 +0000 2022,"@mega1480 @ShrimpWitcher @Faytuks The US has THOUSANDS of artillery pieces in surplus and Ukraine has regained a shit ton of aid even though that we dont give them everything we got. Iran, NK and China know that they aren't even close to being a rival against the US. Especially now."
1589033474631303168,Sat Nov 05 23:14:37 +0000 2022,"“Young Japanese scholars head to China for stable, independent jobs | The Asahi Shimbun: Breaking News, Japan News and Analysis” https://t.co/PfipcnvrFD #JLA短信 #JLA短信★ #学術 #マネジメント"
1589033474316697600,Sat Nov 05 23:14:37 +0000 2022,"@ShanghaiMacro think about how eager people were to buy into china when a glimmer of hope came in, which certainly isn’t diminished by the talking hear at a low level conference. honestly, i think stocks pull back then rally again"
1589033464351059969,Sat Nov 05 23:14:35 +0000 2022,"If I wasn’t on the fence about the lab-leak theory this’d be where I’d insert the joke

“So then who in China was held accountable for accidentally leaking SARS-CoV-2 in the first place?”

Which reminds me, I still need to order @Globalbiosec’s new book Dark Winter. https://t.co/SN0OJjjslH"
