id,created_at,full_text
1589959055229222913,Tue Nov 08 12:32:33 +0000 2022,China's mightiest liquid-propellant rocket engine passes key test https://t.co/IEEgZuoHYX #neuco https://t.co/Xzdz0hUymM
1589959053480202241,Tue Nov 08 12:32:33 +0000 2022,"@RyoTakeuchi2333 Through documentaries, Japanese director Ryo Takeuchi shows the changes in ecological protection, cultural customs, poverty alleviation and education in China over the past decade, from his own perspective!
@daoyan_takeuchi @nicchu_tokyo"
1589959051248824321,Tue Nov 08 12:32:32 +0000 2022,@Telegraph But China is the 'workshop' of the world. China has replaced large swathes of Industry in other countries leaving those countries with cleaner air and cheap imported goods.
1589959044995108867,Tue Nov 08 12:32:30 +0000 2022,"""Dear China, please stop giving U.S. poor and working class people unrealistic expectations that their government shouldn't just let them die or become disabled so 1% of the population can make billions, you're making us look bad""
- sincerely, Jeff Bezos https://t.co/vLjwiQITQU"
1589959038619750401,Tue Nov 08 12:32:29 +0000 2022,@Zinah_Issa @allak_weda @RationalXi @MaMo_ @OnsiSteve So do we excuse mistreatment of let us say blacks in China because there was no ill motive to start with? But what if a whole group of blacks was mistreated then?
1589959033842081792,Tue Nov 08 12:32:28 +0000 2022,China warns Taiwan of opposition after Lithuania chip plan | Reuters https://t.co/Ego4aB064R
1589959026762452992,Tue Nov 08 12:32:26 +0000 2022,@Calmer_Than @DrOz You know I'll just keep breathing in that bad china air .... And because I was once on tv maybe that qualifies me for the job. If it was good enough for boebert am I right
1589959022744317952,Tue Nov 08 12:32:25 +0000 2022,"@rGiles_2024 @nopefuku @IWDominate 5.1 million viewers excluding China, best worlds ever"
1589959020454227969,Tue Nov 08 12:32:25 +0000 2022,@TheBillyJackLib @DonaldJTrumpJr She looks like she was made in China.
1589959019091066881,Tue Nov 08 12:32:24 +0000 2022,"@emlitofnote @DrJBhattacharya Nope. It hasn’t worked anywhere, including China. The virus is still circulating despite it being a draconian police state &amp; if/when they relax it will rip. There has always been just one way through - achieve pop immunity via vax and infection. Move on."
1589959015706103809,Tue Nov 08 12:32:24 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay https://t.co/tKFKkRm8zj
