id,created_at,full_text
1590698629794529287,Thu Nov 10 13:31:21 +0000 2022,"#China #auto 1-6 Nov avg daily retail: 35,590,⬇️9% YoY,,⬆️15% MoM
#China #auto 1-6 Nov avg daily wholesale: 38,751,⬇️2% YoY,⬆️19% MoM
(CPCA) https://t.co/76kWxXovxo https://t.co/kmdx2jdvCh"
1590698599830392833,Thu Nov 10 13:31:14 +0000 2022,"“The effectiveness of #Taiwan’s environmental protection policies is obvious to all countries and has nothing to do with China. Taiwan’s goal to achieve net-zero carbon emissions by 2050 far exceeds China’s commitments on climate change,"" said @MOFA_Taiwan.https://t.co/T438civoYU"
1590698599524012032,Thu Nov 10 13:31:14 +0000 2022,COP27: Island nations want China and India to pay for climate damage https://t.co/rPxRC2sWph @SCMPNews
1590698591714435072,Thu Nov 10 13:31:12 +0000 2022,"@mark_slapinski China is a Threat to the World!
Read your Bible. Once the  Euphrates river dries up, and it is!! Couple million Chines are going to rid the world of 50% of its population, who ever is left after the 💉 does it job and its working great! Folks dropping dead everyday"
1590698568419250177,Thu Nov 10 13:31:07 +0000 2022,@MFA_China If only Mao had negotiated with Tojo and as it is the CPC leadership has become quite bourgeois.
1590698559758036992,Thu Nov 10 13:31:05 +0000 2022,@GovHolcomb @Elanco Letting China come in to buy farmland en masse? I’m certain you are.
1590698552967450626,Thu Nov 10 13:31:03 +0000 2022,China cancels flights as COVID cases surge https://t.co/fgak64WfbI
1590698550144667649,Thu Nov 10 13:31:02 +0000 2022,And then they are devoting their energy to Taiwan and China for the place of the proxy war for the export of NATO and freedom and democracy. https://t.co/zqPzv49ma4
1590698547112185857,Thu Nov 10 13:31:02 +0000 2022,"@SupriyaShrinate Super madam. All know that when Nehru ji was ruling the govt. He has told that nothing will go if China occupies the india border, no grass grow. I am not support any govt. But party before comment anything need to check their history."
1590698546919256065,Thu Nov 10 13:31:01 +0000 2022,@bannedebook Beijing and other places in China have successively canceled exams abroad
1590698542502653953,Thu Nov 10 13:31:00 +0000 2022,"@Derricktgoat You are so right.  China isn't targeting Canada.  Turdeau threw open the front doors, dropped to his knees, and gave them a nice, warm 'welcome'."
1590698540057399297,Thu Nov 10 13:31:00 +0000 2022,China’s “zero Covid” measures… https://t.co/UYpOJ6Wlrm
1590698532818006017,Thu Nov 10 13:30:58 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China https://t.co/XOrgMrLNvE"
1590698530942828544,Thu Nov 10 13:30:58 +0000 2022,"~Apple Limits iPhone File-Sharing Tool Used For Protests In China~
https://t.co/T0pJDhexwr
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing

An anonymous reader quotes a report from Bloomb..."
1590698530636648448,Thu Nov 10 13:30:58 +0000 2022,"@tedcruz 
Ted, if we gain control of the Senate I emplore you to vote against Mitch McConnell as leader. He has actively fought against America first Republicans, and I fear is too close to China and the WEF. 
He is not good for the GOP."
1590698530263355394,Thu Nov 10 13:30:58 +0000 2022,"I’ve published a post on Democracy being Killed. It’s with video link and on my site. You’ll find it in the Globalism Category. 
#globalism,#newworldorder,#propaganda,#nwo, #billgates,#china.#communism,#wef,#who, #globalistagenda, #tyranny, #globalist,#greatreset https://t.co/xyvZQFzvSn"
1590698522651029504,Thu Nov 10 13:30:56 +0000 2022,@BidensWins This is more because China's doing too bad. It has nothing to be proud of. Just keep up working hard for a better future of America.
1590698511477395457,Thu Nov 10 13:30:53 +0000 2022,@CBCNews I guess it was PMJT that signed the 30+ year with China and all this time we all thought it was the @CPC that sold us out #NeverVoteConservative
1590698507123335169,Thu Nov 10 13:30:52 +0000 2022,"@JasonBedrick We should be more like Russia, China, Iran, and North Korea. They count all of their votes before their elections even start."
1590698505328529408,Thu Nov 10 13:30:52 +0000 2022,"@headlikearock @42_records China Crisis in Runcorn last Thursday. They were brilliant musically and really, REALLY funny. Guess who else was there? Dave Ashley. Don’t have a next one lined up yet."
1590698503189147653,Thu Nov 10 13:30:51 +0000 2022,@ivanastradner I think Biden is holding back in case a confrontation with China occurs over Taiwan.
1590698502665170946,Thu Nov 10 13:30:51 +0000 2022,@elonmusk Stop bashing China!
1590698500282454016,Thu Nov 10 13:30:50 +0000 2022,@idk_600z @SatelitaRzeszow @Goshinby @ShitpostGate But thats also debatable because yes we have for example in food something like schitzel but we also have pierogi that came to us from china that probably came to us by mongol invasion
1590698495660675075,Thu Nov 10 13:30:49 +0000 2022,Not made in China 🤣😂😂😂😂 https://t.co/aCU6LWf0bM
1590698493772972032,Thu Nov 10 13:30:49 +0000 2022,Brazil's Vice President-elect: Will try its best to contribute to the strengthening of Brazil-China relations - #são_paulo #brasília #brazil #vice #will https://t.co/rWjLFZbT8v
1590698492649181187,Thu Nov 10 13:30:49 +0000 2022,@saymaysmith @ruthsatchfield @42Lives @SusanInDelaware @djrothkopf @JoeBiden You are willing to vote an 80+ into the office of POTUS. Biden failed Ukraine. He is ignoring the massive build up of China’s army as they plan to take over Taiwan. His deplorable mandates have resulted in the highest inflation in 40 years.
1590698492263268352,Thu Nov 10 13:30:48 +0000 2022,"@garyblack00 @DivesTech Elon keeps hurting $TSLA shareholders again and again. He needs to give us something good.
- New info on Cybertruck
- A date for the unveilment of the model $30k
- Info on the new factory in NA
- An explanation for China low delivery numbers
- Update on FSD progress roadmap"
1590698482997731328,Thu Nov 10 13:30:46 +0000 2022,@GuidoFawkes Anyone get the feeling this is being coordinated? Russia and China must be delighted. Those in the Tory party playing games need to wake up and see the damage they are doing.
1590698466547990528,Thu Nov 10 13:30:42 +0000 2022,"We are doing OK in America not in China as yet. They are laughing, Ok half black."
1590698466262466560,Thu Nov 10 13:30:42 +0000 2022,@mark_slapinski Trudeau loves China. #TrudeauMustGo
1590698446700580864,Thu Nov 10 13:30:38 +0000 2022,@MFA_China You son of Commie Nazi Chinese bttttch wanna be fccccked tonight? https://t.co/sUGdzCF4FL
1590698443076677638,Thu Nov 10 13:30:37 +0000 2022,"Dr Lamba's Awakening Call:India’s Per Capita Growth to Top in G-20
The IMF WEO expects per capita growth in India to be higher than that of China for six years, from 2022 through 2027. Watch to know… https://t.co/uGLFYcmdR2 via @YouTube"
1590698442292367360,Thu Nov 10 13:30:37 +0000 2022,@DUSKdev Yo Mc Donald’s in China got these Mango Hard Shell Dipped Ice Creams. Do what this man says.
1590698437779292162,Thu Nov 10 13:30:35 +0000 2022,@Vagabondhero @MFA_China Even books that I read in the past sometimes give me a different impression when I read them at a different age.
1590698436655190017,Thu Nov 10 13:30:35 +0000 2022,When that man take care of his kids and do for yours that's a plus ❤️❤️
1590698432486072320,Thu Nov 10 13:30:34 +0000 2022,"@itsJeffTiedrich Yes!  Now that Republicans are getting the House here come the indictments on the Biden crime family, along with Hunter Biden and his money laundering in Ukraine and China to channel foreign bucks to the ""Big Guy"".. Gitmo get ready!"
1590698423757737985,Thu Nov 10 13:30:32 +0000 2022,Little official response so far: Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/vKDueED2FE https://t.co/xuso9wCCnQ
1590698391218294784,Thu Nov 10 13:30:24 +0000 2022,"Monsters inc Mike Wazowski Amazing Coloring Pages 

https://t.co/pO2qmsF3sR

#MikeWazowski #USA #Bangladesh #Netherlands #Spain #Indonesia #Brasil #Canada #France #China #family #KAWAII #Greece #Mexico #Italy #Portugal #Israel #Poland https://t.co/TxBA9LtKLE"
1590698382640656385,Thu Nov 10 13:30:22 +0000 2022,"Has anyone in #cdnmedia done a deep dive on this China treaty?

Too many in #MSM use the China story and forget Canada's hands have been tied by this lopsided deal. 
#cdnpoli https://t.co/uXnQLapQM3"
1590698369395363845,Thu Nov 10 13:30:19 +0000 2022,China has heard of democracy and people know about certain concepts they wouldn't have previously
1590698366845218816,Thu Nov 10 13:30:19 +0000 2022,"India defies China, Agrees for the sale of BrahMos supersonic ramjet cruise missiles to Vietnam https://t.co/ty3TlbT5kV"
1590698363774676992,Thu Nov 10 13:30:18 +0000 2022,"Elon Musk talks about free speech yet he has involved Saudi Arabia &amp; China paying for Twitter.
New symbol to replace Twitter. https://t.co/3BuzfRA9a0"
1590698352337121280,Thu Nov 10 13:30:15 +0000 2022,@iluminatibot Is the giant black figure supposed to represent 🤫 China 🤫 ??
1590698349803765762,Thu Nov 10 13:30:14 +0000 2022,Crazy shit going on in China rn
1590698349635997697,Thu Nov 10 13:30:14 +0000 2022,"Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent - National | https://t.co/Hi8mG5FhY9 https://t.co/geEl5BauqK WHY are we doing business with China at all ?"
1590698340525932544,Thu Nov 10 13:30:12 +0000 2022,"Russian Military #Helicopters Attract Interest at Airshow #China, Russian Embassy Says https://t.co/SuQgmhVWUG https://t.co/JkiRvDlRRO"
