id,created_at,full_text
1589500924917329920,Mon Nov 07 06:12:06 +0000 2022,@Swamy39 Both Pakistan and China know well that India will never take an of their territories. But India can safely take back its on territories illegally occupied by rogue neighbours...
1589500923080245248,Mon Nov 07 06:12:06 +0000 2022,"Apple Could Be Short of iPhones Because of Factory Disruptions in China
.
.
.
#Apple #China #iPhone #iPhones #readselective #selectiveread #selectiveshorts #newsshorts #InPics

https://t.co/JfSMFXImHB"
1589500921683546113,Mon Nov 07 06:12:05 +0000 2022,"@pallnandi Chinese babies are ""Made in China"" fam 😂 https://t.co/5hO3fQy0zv"
1589500918336483328,Mon Nov 07 06:12:05 +0000 2022,China's exports shrink unexpectedly as global slowdown jolts demand https://t.co/WjKv2OiO8u
1589500914196688897,Mon Nov 07 06:12:04 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown https://t.co/8EsBz7mEVu https://t.co/ArSc69W8IA
1589500908895080448,Mon Nov 07 06:12:02 +0000 2022,"There is no need for foreign companies to worry about restrictions on their operations in China, Qi Xiaoxia, head of the CAC's international cooperation bureau, said on Nov 7.
#international https://t.co/5YZuuMV12g"
1589500865374990337,Mon Nov 07 06:11:52 +0000 2022,"HARSHA is on track in as much as its key Growth areas are concerned - including increased wallet share of Large Sized Bearing Cages, increasing Wallet Share of Japanese Customers and capitalizing on China+1 opportunity for the increasing the overall market share of Bearing cages."
1589500864037015554,Mon Nov 07 06:11:52 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/h3huJb0JSJ"
1589500857179340801,Mon Nov 07 06:11:50 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/tcawffwLv9"
1589500851416334336,Mon Nov 07 06:11:49 +0000 2022,@Walcandy1 @robreiner President Joe Biden compromised by Russia and China -  A man that I heard on national TV tell the world “if you lie every day people will believe you” - today people do not believe you
1589500849747005442,Mon Nov 07 06:11:48 +0000 2022,"Easy to use and understand, this sales app is simple.

Video
https://t.co/LdpJ0kE2UJ 

Download
https://t.co/59kJictA6m

#슈주_17주년_순간이_아닌_영원 #America #Canada #Singapore #HongKong #China #Japan #Australia #Italy #MexicoGP #WarcraftStory #enhypen #PAKvsSA #India #USA #F1"
1589500839391289345,Mon Nov 07 06:11:46 +0000 2022,DEGENERACY IN CHINA https://t.co/INvHjYDXuZ
1589500839127044096,Mon Nov 07 06:11:46 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/eSIA9y52LF"
1589500838581764097,Mon Nov 07 06:11:46 +0000 2022,"COP27 climate summit opens with a rallying call for wealthy nations to pay up - CNBC: China and India, the largest polluters, right? https://t.co/8LKRgaSt88"
1589500830620975104,Mon Nov 07 06:11:44 +0000 2022,"$NIO
 COVID zero  &amp; China 🇨🇳 lockdown is back https://t.co/7XNpkhTpOY"
1589500830008635393,Mon Nov 07 06:11:44 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/TS8d4vNj72"
1589500818780487683,Mon Nov 07 06:11:41 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/qQU1SqBvjk"
