id,created_at,full_text
1588209073593651200,Thu Nov 03 16:38:45 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/VVdCuYm1Ai"
1588209067792670720,Thu Nov 03 16:38:43 +0000 2022,"China's development is an inspiration for the world
China's development achieved through meticulous planning and diligence has raised the living standards of its people and inspired the world, a panel of British experts on China has said. -xhtxs.cn/Bjw

https://t.co/aacGjPqetB"
1588209066588913664,Thu Nov 03 16:38:43 +0000 2022,@KimDotcom In other words China did nothing to help other countries in their troubles.
1588209066546978817,Thu Nov 03 16:38:43 +0000 2022,"""I even think I found God
In the flashbulbs of the pretty cameras""

""I can be your china doll if you wanna see me fall""

""Summertime is nice and hot
And my life is sweet like vanilla is
Gold and silver-lined, my heart
But burned into my brain, all these stolen images"" https://t.co/zoVW3hamlo"
1588209062214524928,Thu Nov 03 16:38:42 +0000 2022,"In set of new CCP guidelines, #China has banned all celebrities and those with 'Lapsed Morals' from endorsing products, in a bid to align society with #CCP ""Core socialist values"". https://t.co/WxhGONOxDb"
1588209050214608896,Thu Nov 03 16:38:39 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/MWscMWaleY"
1588209049539342341,Thu Nov 03 16:38:39 +0000 2022,@mikepompeo Those groups should move to communists China
1588209044871086080,Thu Nov 03 16:38:38 +0000 2022,"According to @SMG_Consulting Sergio’s own augmented “reality” index, @EHANG is the ONLY global #eVTOL company, from China, preparing to commence commercial air taxi services — well before 2024 EIS.

Sergio’s “our only hope” is both sad &amp; incorrect.

How about 🇮🇩 &amp; 🇹🇭 for $EH 😉 https://t.co/5utBmMCqeS https://t.co/MTRLpQREBb"
1588209041972813826,Thu Nov 03 16:38:37 +0000 2022,@McalexMcintyre @BrianKiely2 @alexmeshkin So is China doing it right? Lockdown and testing relentlessly even till now
1588209040500334592,Thu Nov 03 16:38:37 +0000 2022,"@AnnieTangent He also depicted a lot of his home life in the US and would show him taking trips to China occasionally, it was just so lovely to watch."
1588209038956777472,Thu Nov 03 16:38:37 +0000 2022,"@KimDotcom Remember recently that Nancy Pelosi traveled to Taiwan, and tried to start a war with China?"
1588209038751256577,Thu Nov 03 16:38:36 +0000 2022,"@JohnFugelsang @simplylorilee @KurtSchlichter God, you people are delusional You’re a communist, move to China"
1588209024385908738,Thu Nov 03 16:38:33 +0000 2022,"@Samir_Madani US destroying one oil exporter after the other.

Be it Venezuela, Brazil, Libya, Iran, Iraq and now Russia. 

No doubt, most countries are happy to deal with a communist country like China instead of democratic country like US."
1588209022158929920,Thu Nov 03 16:38:33 +0000 2022,"After Covid Lockdown, Fear and Unrest Sweep iPhone Factory in China https://t.co/jmT8uz74aV https://t.co/KZZLGdiqgb"
1588209016475648000,Thu Nov 03 16:38:31 +0000 2022,Globalization would be upgraded if the two work in a better way and the US would miscalculate its benefits if it believes it can win by hypocritical competition under the disguise of confrontation. China knows longer history to understand its 小算盘 a petty calculator. https://t.co/cVKLdgODL7
1588209012658434048,Thu Nov 03 16:38:30 +0000 2022,@Nona_bbblue @EddoD12 @sushitrash Its out in Malaysia idk about china thi
1588209005696061440,Thu Nov 03 16:38:29 +0000 2022,@i_gorillas North Korea because the earth is round and the fall out is going to come back to your country. You think in rains in 1 spot? America doesn't want to be a 3rd world es hole country. China is interested in buying everything. Russia isn't a thing anymore. https://t.co/wGUQQUSjr4
1588208993243082752,Thu Nov 03 16:38:26 +0000 2022,"@KimDotcom History lesson. After WWII American took the lead in policing the world and creating globalism (peaceful commerce for all but the USSR). No globalism, no rise of China. You're welcome. That is all going away now, good luck."
1588208969839149056,Thu Nov 03 16:38:20 +0000 2022,New Book : An interesting book by @YuhuaWang5 to understand the role of elite in influencing the trajectories of state development in imperial China. https://t.co/rgaIR2gviy
1588208969616691202,Thu Nov 03 16:38:20 +0000 2022,@KimDotcom Yes.  China is evil.  They literally have concentration camps in 2022. https://t.co/uYkVQNiG0V
1588208969272635393,Thu Nov 03 16:38:20 +0000 2022,"@GordonGChang Your cursing of China’s “breaking point”has been going on for more than a decade! That’s an era for more than 3 different US president, not a “point”!"
