id,created_at,full_text
1589381913264807936,Sun Nov 06 22:19:12 +0000 2022,"Central Banks are buying gold for a reason.
This is the ultimate form of money.

Watch this trend closely ... 🪙🧐
#Gold #GodofWarRagnarok #inflation #ifeanyiisalive #Russia #Ukraine️ #Europe #Assange #China #Donetsk #Donbas #Israel #Kherson #Germany #UkraineRussiaWar https://t.co/cy4TnetBCg"
1589381903018524672,Sun Nov 06 22:19:09 +0000 2022,"@ashton61453 @ChaseNmyTail17 @GOP This view is misguided &amp; bears little resemblance to actual Facts. We've had 42 years post-Reagan, to test out ""trickle-down"" like the 2017 @GOP tax cuts. Meanwhile, @GOP export jobs to low-wage places. I can't agree that job-seeking Americans should move to China to find jobs.🇺🇸"
1589381896584118272,Sun Nov 06 22:19:08 +0000 2022,@RonFilipkowski How very ungrateful he &amp; all his followers are. If this man was in China or Russia trying this stuff we would never hear from him again.
1589381890766929920,Sun Nov 06 22:19:06 +0000 2022,"Fkin tailed off in the quiz.

Wtf knows what that Beijing China and Perth Australia are the same time zone and that conchology is the collection and study of shells ffs."
1589381873482223616,Sun Nov 06 22:19:02 +0000 2022,"@thehill He is 100% right. Joe Biden sold americas soul to china  russia and Ukraine . 
He is racist and 
A child predator. 
He showered with and molested his own daughter. 
Ashley Biden's diary is authentic"
1589381872387518464,Sun Nov 06 22:19:02 +0000 2022,@pjmooney @MichaelSchuman This article is nothing but a hit piece fabricating potential influence from China. Biden is owned by China!
1589381849524195333,Sun Nov 06 22:18:56 +0000 2022,Terror of  China. https://t.co/EJwPvbC68g
1589381845690773504,Sun Nov 06 22:18:55 +0000 2022,China's new target in the battle to control the Pacific | 60 Minutes Aus... https://t.co/3Cucvuz2uT via @YouTube
1589381843618791424,Sun Nov 06 22:18:55 +0000 2022,"NYC openly has Chinese police stations in USA.

They conduct “foreign strike operations” against individuals who run afoul of the CCP through intimidation, blackmail and forcible arrest, while claiming they're fighting drug smuggling.
#ChinesePoliceInNYC
https://t.co/UJGhEIYujA"
1589381837016641536,Sun Nov 06 22:18:53 +0000 2022,"@luckbeide001 @archerweyland China is still testing it. They actually learned it from the west. They leverage the big data to track financial credits, criminal history, driving violations etc., which are all tracked in the west. 
The program is not an evil program as described by the west."
1589381835728965632,Sun Nov 06 22:18:53 +0000 2022,@RedState What aradical...since she likes the new green deal...why don't she move to another country of her choice...perhaps CHINA...where she would be missing after her freedom of speech in AMERICA...🇺🇸🗽❤ DJT and Ron Desantis true American fighters for the American people and America.
1589381815516950529,Sun Nov 06 22:18:48 +0000 2022,"@Ed_Miliband Not clean. #Windturbines are made of concrete, steel, non-recyclable #plastic &amp; oil.They kill 1000s of #birds, #bats &amp; millions of #insects.Their infrastructure damages #farmland, energy generated is unreliable &amp; small.They are made in #China where they burn vast amounts of coal."
1589381812006313984,Sun Nov 06 22:18:47 +0000 2022,@jkempcpa “There’s an old Vulcan proverb: Only Nixon could go to China.”
1589381802380374016,Sun Nov 06 22:18:45 +0000 2022,"In coward town the rotted coward WHITE adult males have bred their rotted WHTE adult females to bully, attack, and abuse single innocent girls, all while they military, and government do nothing to help the untrained. #China #Russia #SaudiArabia Help me please, I need to leave."
1589381799599570944,Sun Nov 06 22:18:44 +0000 2022,"+ #BrooklynNets owner Joe Tsai
https://t.co/wqcmJo7Ffi
""Tsai declined to be interviewed for this story."" https://t.co/gRb62HmwN0"
1589381785045110787,Sun Nov 06 22:18:41 +0000 2022,"“As China proceeds with an aggressive and ambitious military buildup, as North Korea’s nuclear arsenal relentlessly grows and as the Sino-Russian entente deepens, the U.S. can’t afford to treat East Asia as a secondary theater.”

We should demand better. https://t.co/76EP2RzBYJ"
1589381784608952320,Sun Nov 06 22:18:41 +0000 2022,"@SkyNews Tell that to China, the USA, India and Russia!"
1589381783568752640,Sun Nov 06 22:18:41 +0000 2022,ICYMI - China denied an end to COVID zero on Saturday. The US dollar is higher on Monday https://t.co/Ce0vyUmZDY via ForexLive #forex #fx
