id,created_at,full_text
1588384089731497984,Fri Nov 04 04:14:12 +0000 2022,"""The United States believes #China and Russia have leverage they can use to persuade North Korea not to resume nuclear bomb testing, according to a senior US administration official."" https://t.co/Q4r35czvLD"
1588384075152502785,Fri Nov 04 04:14:08 +0000 2022,"#China is committing #UyghurGenocide and all @Bundeskanzler can think about is 💰 

Joining @OlafScholz are 12 German industry titans, including CEOs of @VW, @DeutscheBank, @Siemens &amp; @BASF. They are set to meet with #Chinese companies behind closed doors. https://t.co/jIsbXzhniL"
1588384071453114368,Fri Nov 04 04:14:08 +0000 2022,#NewsAlert | Germany's Scholz says seeking to 'further develop' economic ties with China | reported by news agency AFP
1588384048920993792,Fri Nov 04 04:14:02 +0000 2022,"China &amp; Hong Kong markets soaring in lockstep today. Tech stocks in focus with HSTI up more than 7%. Heavy mainland buying of ETF continued yest. Reopening, earnings recovery hopes, techicals, short covering. $BABA $TCEHY $JD $BIDU $NTES $BILI $NIO $KWEB $KTEC $MCHI $KBA https://t.co/7kKhRLAylr"
1588384042508222464,Fri Nov 04 04:14:01 +0000 2022,"Lockdowns haven’t been working at all. You know what would definitely work? More lockdowns.
-China, definitely. https://t.co/z7IdMIhc7l"
1588384039890997249,Fri Nov 04 04:14:00 +0000 2022,"While China and Russia may use their veto to block it, other governments should be publicly voicing their support for holding Myanmar’s junta responsible  and support a referral of Myanmar to the International Criminal Court. 
#WhatsHappeningInMyanmar https://t.co/ODVPHnLwBn"
1588384025227718658,Fri Nov 04 04:13:57 +0000 2022,"@preterrandom @GenDonBolduc Another problem are computer chips, which the GOP let all the mfg go to China &amp; the big plant there burned down last year.
The chip bill will bring chip mfg back to the US. That takes time bug the build actually starts soon. Another thing GOP voted against unbelievably!"
1588384012724506624,Fri Nov 04 04:13:54 +0000 2022,"@_tylermounce @nufcmitch @OfficialSPGB go to venezuela. See how that goes. Or North Korea, Vietnam, or China. Good luck. Ever wonder why south korea is prosperous but north korea is not? maybe you should wonder."
1588384012665769987,Fri Nov 04 04:13:54 +0000 2022,@ZolBex @danilic Dan is just hyperventilating over the media announcement of US B-52s being stationed in Australia and thinking this makes us a target for China to nuke.
1588384010631516162,Fri Nov 04 04:13:53 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 Your 100% right about China, but God damn do I hate whatabousm."
1588384010245672961,Fri Nov 04 04:13:53 +0000 2022,@CumuloWhite @Byron_Wan So funny.  So easy to bait cheap China trolls these days.  With China economy down the drain. 🤡🇨🇳👆they must be inbred Chinese nationalist working for free since re-educated from youth lmao https://t.co/TG5eyO4jM1
1588384010152968192,Fri Nov 04 04:13:53 +0000 2022,"But when ol’boy said something about China, they got him out the paint. 

LeBron went in…just like he’s going in on Kyrie

These ppl only reaffirming what Kanye &amp; others have said about the lil headgear folks https://t.co/vRXYqgSPMs"
1588384002657771521,Fri Nov 04 04:13:51 +0000 2022,@JackPosobiec Can we just exile the criminals to China
1588384000842010625,Fri Nov 04 04:13:51 +0000 2022,"According to the China Manned Space Agency (CMSA), the Shenzhou-14 astronauts successfully entered the Mengtian lab module of China's space station Tiangong on Thursday.

#Shenzhou14 #Astronauts #CMSA 
#TheNation #NationThailand #ThailandNews

Watch Now &gt;&gt; https://t.co/EjPWmnNhEM https://t.co/nULTUjMFdH"
1588383960102752257,Fri Nov 04 04:13:41 +0000 2022,"@Kndwhnsn @zerohedge @TRY1E2dlY7yAA3p Comrade $1M briefcase. Tax free. Allegedly. Just strange considering...
https://t.co/iITjg26gxM
https://t.co/0UMbi8RyM8
https://t.co/dlBvRHxGuo
https://t.co/ExGNAs4Lta"
