id,created_at,full_text
1591038272750620674,Fri Nov 11 12:00:58 +0000 2022,"Did you know that it's Singles Day in China today? 光棍节 guāng gùn jié or 双一 shuāng yī is celebrated on 11/11 - a date which represents being single! 1️⃣1️⃣ It is marked by the biggest discounts of the year, with the idea being that single people ""treat themselves"" on this day🛍"
1591038267012820994,Fri Nov 11 12:00:57 +0000 2022,"I funded the Wuhan Lab in China. It is on my website too. 

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #pandemic #socialdistancing #BillGatesBioTerrorist  #virus #BillGates  #stayathome #pandemia #covidvaccineinjuries  #memes #china #CovidVaccine https://t.co/N0DsuiBk3C"
1591038263497662464,Fri Nov 11 12:00:56 +0000 2022,"@TulsiGabbard Has God been to Russia, Saudi Arabia, China, or Afghanistan lately?"
1591038250042683392,Fri Nov 11 12:00:53 +0000 2022,"Realme 10 5G launched in China.

Realme 10 4G Puch hole 

Realme 10 5G waterdrop notch cost-cutting 🤔 5G jo hai https://t.co/115b2WwwpQ"
1591038248578490368,Fri Nov 11 12:00:53 +0000 2022,Oil jumps by more than 2% as China eases some COVID-19 curbs https://t.co/vayR0RqbeY
1591038246607257600,Fri Nov 11 12:00:52 +0000 2022,9.37lb New Find NATURA Rare Vivid Blue Cube FLUORITE Mineral Specimen/China...👉 https://t.co/lyeBF8mVQJ
1591038242614382594,Fri Nov 11 12:00:51 +0000 2022,"After years of aggressive growth, is China's economy cracking under pressure? Hear @Bkerrychina's full analysis now: https://t.co/CrfXoFs1ZY #OneDecision https://t.co/t6riCybJ21"
1591038232099426313,Fri Nov 11 12:00:49 +0000 2022,"In China, the definition of ""democracy"" is different from that in your country.
China-style democracy is ""what the people need, then what the govt does"" - “民之所欲，天必从之。”（《左传》）
The people's congress system and the political consultation system ensure democracy works. https://t.co/QRUNgd5ze7"
1591038230245539840,Fri Nov 11 12:00:48 +0000 2022,"@CharlotteEmmaUK @NinaMyskow @beverleyturner @NinaMyskow 

Hang your head in shame. 

Do not live in Soviet Russia or Communist China, if you want to live in an overbearing totalitarian society, daily flights are available.

How does it feel to be completely wrong about so much regarding covid ?

You need to apologise."
1591038228962115585,Fri Nov 11 12:00:48 +0000 2022,"@PM_Thornton Wow, look, he's STILL in the photo!  I bet someone's going to end up in the China gulag for allowing that to happen ..."
1591038221336866817,Fri Nov 11 12:00:46 +0000 2022,"@_mm85 US statregy to contain &amp; de- coupling China failed miserably, now slowly trying to be friends. China will never forget &amp; will be prepared for anything, especially after 2024 in US."
1591038213795504128,Fri Nov 11 12:00:44 +0000 2022,@MonaramaSenapa1 @ungodIytaegii @MCRail97 @fluffyoon_ why do I care? I'm Taiwanese and I don't care about China.
1591038201782628352,Fri Nov 11 12:00:42 +0000 2022,"Shanghai-based studio @neriandhu have designed 'The Relic Shelter', a teahouse in Fuzhou, China. The project was created to draw attention to the threat that modern developments pose to traditional architecture. #PinkFriday https://t.co/r7HSURpfII"
1591038199375499265,Fri Nov 11 12:00:41 +0000 2022,"There is a growing risk that the global economy will be divided into two parts, led by the two biggest economies – the United States and China. 

This decoupling must be avoided at all costs - @antonioguterres at @ASEAN Summit https://t.co/58GYAHDbAR"
1591038197777063936,Fri Nov 11 12:00:41 +0000 2022,China confirms Xi meeting with Biden and Macron https://t.co/9nqrGsSlGX
1591038193813819394,Fri Nov 11 12:00:40 +0000 2022,@TimothyDSnyder China relies on our constant flirting with autocratic states. Russian troops rely on a society that continuously produces wars. Trump relies on the growing supporters of fascistic ideas. The symptoms may be retreating. To solve the problems sustainably we must target the causes.
1591038190995267584,Fri Nov 11 12:00:39 +0000 2022,"If you measure US *consumption* poverty at the ‘extreme’ line it is in the low 100,000s. Hardly something to cheer about, but still better than China’s number (which you’d hope given China ppp gdp/capita ~$20k, US ~$70k)."
1591038190043168769,Fri Nov 11 12:00:39 +0000 2022,875g Rare New Find Bright Sulfur   Crystal Mineral Specimen China...👉 https://t.co/cwgPDqaMun
1591038185563656198,Fri Nov 11 12:00:38 +0000 2022,"@Dwebtron @lwsrk In China, the definition of ""democracy"" is different from that in your country.
China-style democracy is ""what the people need, then what the govt does"" - “民之所欲，天必从之。”（《左传》）
The people's congress system and the political consultation system ensure democracy works."
1591038177946787841,Fri Nov 11 12:00:36 +0000 2022,"EMERGING MARKETS-Stocks rejoice as China eases COVID curbs, U․S․ inflation cools https://t.co/02MwoTDpKK"
1591038175522172928,Fri Nov 11 12:00:35 +0000 2022,"For serum determinations in chemistry, immunology and serology. https://t.co/t5SisVEHFx #medicalconsumables https://t.co/OXJrwbPkzH"
1591038174868156416,Fri Nov 11 12:00:35 +0000 2022,"@willgoodbin @CazB52 @Future_Cities @Fox_Claire The UK isn't the problem is it? China produces 25% of all carbon. Building a windmill, putting insulation into peoples house, won't make 1 difference."
1591038174805250050,Fri Nov 11 12:00:35 +0000 2022,"""A total of 26 Chinese military aircraft and four naval ships were detected in areas around Taiwan on Thursday, of which six warplanes crossed the median line of the Taiwan Strait."" 

#Taiwan #China #RepublicofChina #PeoplesRepublicofChina #ROC #PRC

https://t.co/sRlCTR0RJX"
1591038174565785600,Fri Nov 11 12:00:35 +0000 2022,"@alashqar777 You really out here supporting terrains, Kim jong un, china, Russia lmaooo"
1591038172791816194,Fri Nov 11 12:00:35 +0000 2022,3.3lb New Find NATURA Rare Vivid Blue Cube FLUORITE Mineral Specimen / China...👉 https://t.co/wdcNZG1yB5
