id,created_at,full_text
1589324433545920512,Sun Nov 06 18:30:47 +0000 2022,@nypost Please don't appoints Special Council to investigate Dictator Donald Trump  🙏 to bring Peace to America let's go to War with China and Russia!!
1589324429108342785,Sun Nov 06 18:30:46 +0000 2022,@FoxNews China Joe
1589324425433751552,Sun Nov 06 18:30:45 +0000 2022,@georgvelis @Da1qu1r1 @DiscussingFilm If it gets released there which is massively in jeopardy right now. A film of this size shouldn’t be worrying about China to break even. This is massively underperforming
1589324415384576000,Sun Nov 06 18:30:43 +0000 2022,"@TansuYegen The pressure she is under is very real.Friend said when she visits family in China they don’t have time to visit because they have to work long hours, &amp; the children have to take extra classes.People over 80 have to have someone accompany them to book a vacation &amp; no one has time"
1589324396296302593,Sun Nov 06 18:30:38 +0000 2022,"@oprocyona @impliedChoppy @VanityFair How many Americans knew this?? That’s the question!!!! The answer the creeps working on it that are getting bowed down to, WEF, CDC, more I’m sure!! The rest of us would never believe our country was funding this type of crap with China"
1589324393762951168,Sun Nov 06 18:30:38 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt @OfficialDPRPP @Declaracion @javerias 4- Justice to Azam Swati and 3 Army officials being involved in his torture and release of his personal life video of him and his wife degrading him. Terrorist General Faisal Naseer has been named as perpetrator both by ex Prime Minister @ImranKhanPTI and Senator Azam Swati
1589324390348427264,Sun Nov 06 18:30:37 +0000 2022,"#China performs a whole-system test of its 500 tonne-thrust {world’s most powerful} liquid oxygen-kerosene engine, code-named YF-130, that will be the workhorse for future spacecraft exploring the Moon, Mars and beyond
Would it ever partner with #NorthKorea https://t.co/0kzxsceW5L"
1589324386280304640,Sun Nov 06 18:30:36 +0000 2022,"@pip_Viii @JamesMelville Personally, I can't assert any final assumptions over the motive of ""why"", but I do believe it was, in part, to decentralize power away from the USA, and into the hands of conglomeration of nations with China at the table.

But, I can't prove that emphatically."
1589324382719348736,Sun Nov 06 18:30:35 +0000 2022,"@darrengrimes_ Did anyone else clearly hear him say “It’s not about China no”.
So when you say “nations like China” you’re being wilfully misleading.

At least you’ve had a productive Sunday cutting this video from BBC content."
1589324379858829313,Sun Nov 06 18:30:35 +0000 2022,@georgvelis @elephantbridge @Da1qu1r1 @DiscussingFilm The rumor is that it's getting banned in China.
1589324348074397696,Sun Nov 06 18:30:27 +0000 2022,"Except for the fact that bubble tea is from #Taiwan, not China 😬 https://t.co/4s8wkKf2Vm"
1589324343905259520,Sun Nov 06 18:30:26 +0000 2022,@FoxNews Vote Red Against China Joe  Biden PEDO
1589324339035635713,Sun Nov 06 18:30:25 +0000 2022,@Lost_In_Films_ @TalkingPicsTV I’ve got a china one which I think was from the 1980s. Another was well used and eventually broken so this is kept while less treasured mugs can be drunk from. https://t.co/TcK06yOcvz
1589324333947969536,Sun Nov 06 18:30:24 +0000 2022,"@Pmkphotoworks that shit will explode if you disseminate anti ""One China"" narratives"
1589324332098293760,Sun Nov 06 18:30:23 +0000 2022,"@Alex85339250 @sunnydg23 @ValaAfshar China built itself up from the ground on yeh basis of being a communist country which k!ls it’s own people if they speak out against it and has no freedom of expression in it , don’t use China as a model for ‘things gone right’ they literally have an ongoing economic crisis"
1589324321084043266,Sun Nov 06 18:30:21 +0000 2022,"Peter Zeihan Warns ''Everyone In China Will Be Terrified After Knowing This"" Dire Warning For China
https://t.co/Y8cu2d5QjB"
1589324314977144832,Sun Nov 06 18:30:19 +0000 2022,Thai migrant workers demand action as berry-picking hardships in Finland go unheard | South China Morning Post https://t.co/XsedXPGvbT
1589324287655100417,Sun Nov 06 18:30:13 +0000 2022,@IBD_ECarson It's hard to tell. Most sales in China are already the standard range versions which have the lowest margins.
1589324287508365312,Sun Nov 06 18:30:13 +0000 2022,"news:Nepal's Oli vows balanced ties with China, India if returned to power - Reuters https://t.co/xBKLCRcg7U"
1589324286698848258,Sun Nov 06 18:30:12 +0000 2022,"news:Nepal Prepares for Elections, Grapples With China's Influence - Foreign Policy https://t.co/rovp0kfAQw"
1589324272182628353,Sun Nov 06 18:30:09 +0000 2022,"@JC07726069 @geeblandi also lol, no. If your cope ends up being ""look at a few cases of espionage"" when Silicon Valley is systematically writing China out of their bizdev plans, not sure what to tell ya"
1589324258106544128,Sun Nov 06 18:30:06 +0000 2022,“West’s ruling class and their media apparatus have successfully portrayed China as backward and evil to the Western masses. They need to create this consensus in the West to justify their aggressive foreign policy.” https://t.co/HGOwKS9AeR
1589324256831152128,Sun Nov 06 18:30:05 +0000 2022,Foley China plate High https://t.co/H8bHPPniAT via @EtsySocial #jewelry  #fashion  #antiqueplate #plate https://t.co/Tu8YLdkDe4
1589324253593473025,Sun Nov 06 18:30:04 +0000 2022,I'm hoping 23 Islamic nations don't declare war on African Americans the way China and Russia did early on.  I'm hoping but I suspect they will.  Now I'm hoping it will just be the guilty.
1589324245162942464,Sun Nov 06 18:30:02 +0000 2022,@ntvkenya @AmbokoJH @OBurrows #ToaPingu on the shady Exim Bank of China contract on #SGRheist conspirators to defraud their motherland in cahoots with #China . End #CorruptionKE 🤕😷😡👹 https://t.co/bAe1F3TIeG
1589324243694923777,Sun Nov 06 18:30:02 +0000 2022,@naotaBox @TemporaryEV Has nothing to do with the price of tea in China.
1589324239378812929,Sun Nov 06 18:30:01 +0000 2022,"Control of production and infrastructure boom keeps China at the top in the latest EY EV Country Readiness Index. Our Global Advanced Manufacturing &amp; Mobility Leader, @RandyMiller_EY, shares his thoughts. https://t.co/dsevJpJMgB 

#FutureOfMobility #ElectricVehicles #EV https://t.co/VTpMPLblVo"
1589324235415003137,Sun Nov 06 18:30:00 +0000 2022,"China records 4,420 new locally transmitted #COVID19 infections, highest since May 6, despite country's zero-COVID approach nearly 3 years into coronavirus pandemic
https://t.co/MqWMgKvisK"
1589324233934520321,Sun Nov 06 18:30:00 +0000 2022,"A #weapon system of China, which can be rapidly maneuvered and launch subsonic and supersonic #missiles to form a powerful and dense anti-ship and land strike capability, will be unveiled at the #Airshow Zhuhai 2022. https://t.co/Wzlzju72bt"
1589324220286533634,Sun Nov 06 18:29:56 +0000 2022,"@Simplyt66442038 @ElbridgeColby @matthewstoller This is core from last 80 years, and at different points we have told China more or less we won’t interfere"
1589324195875663873,Sun Nov 06 18:29:51 +0000 2022,"@EllCee14 @Bluecollarbill1 @KathyPh00389385 @LBJFKploitics @Acyn Yes you can. China has the largest economy in the world. The U.S. has the 2nd largest economy. Both rely heavily on exports &amp; manufacturing and produce enough food to sustain themselves. 
China isn’t having deflation. They are still at 2.8%. The ideal goal for inflation is 2%."
1589324194742878208,Sun Nov 06 18:29:50 +0000 2022,@reinhardfox3 What about China ?
1589324193031950336,Sun Nov 06 18:29:50 +0000 2022,"@RotheHertel @BillFOXLA Salt River Project-Navajo Generating Station/Closed
November 18, 2019, hurting more union and native american workers, The US has a 100 year supply of coal, there has to be technology that can make it cleaner, meantime China builds more coal fired plants."
1589324168780460032,Sun Nov 06 18:29:44 +0000 2022,"JUST IN
WH issues readout of #Biden's convo today w/ #Germany's chancellor, #OlafScholz.

They talked re: #Scholz's trip to #China as well as #Russia &amp; #Ukraine, among multiple topics.

On Russia &amp; Ukraine, they talked re: Russia's nuclear threats &amp; continuing to support Ukraine. https://t.co/EhBVcNN1Dz"
1589324161553268737,Sun Nov 06 18:29:42 +0000 2022,"@DrOz So so so many of those issues arise because of R policies (or non-policies) around deals with the Saudi’s deals with China on tariffs, slowing production etc. And the “elephant in the room” of Covid mishandling. All coming home to roost."
1589324152456216576,Sun Nov 06 18:29:40 +0000 2022,Taiwan is immeasurably more important to the United States than Ukraine. There’s no way we don’t go to war with China over them.
1589324150136602625,Sun Nov 06 18:29:40 +0000 2022,"Apple adds iPhone 14 production in India amid China's zero Covid chaos

https://t.co/vcI332HL3e"
