id,created_at,full_text
1588581875983187968,Fri Nov 04 17:20:08 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/ECCFVGXRFy"
1588581869607583746,Fri Nov 04 17:20:06 +0000 2022,Germany needs to break its dependence on China https://t.co/I1J4wKpg44
1588581867888209921,Fri Nov 04 17:20:06 +0000 2022,@china_delivery The more I’ve watched AEW the more it’s become just a rich guy using daddy’s money to get whatever he wants as opposed to booking a viable product against the WWE
1588581866117922817,Fri Nov 04 17:20:05 +0000 2022,"China stocks rise over reopening hopes  via @FT
 https://t.co/RjO0qfT55A"
1588581858782351360,Fri Nov 04 17:20:04 +0000 2022,"@danielstein @karaswisher @elonmusk @SEP We will see. Don't u think we should give more ""time"" to the greatest value creator of our generation.
You may dislike him, but facts/reality should not be ignored.
Their is a reason why SF spends $1.7 million/toilet, while china builds 1000 times more."
1588581853983739904,Fri Nov 04 17:20:03 +0000 2022,"@Doomedphantasm1 @chenweihua Believes the Chinese figures 🤣.

Did you see the JH withdrew China and North Korean figures now as a fantasy.

200M people in lock down.
Ineffective local vaccine.
Massive downgrade in growth.
Manufacturers moving to India.
Low vaccine take-up outside cities

What a mess..."
1588581852688023554,Fri Nov 04 17:20:02 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/lyuvrNJBe1"
1588581850502635522,Fri Nov 04 17:20:02 +0000 2022,https://t.co/8n3atLXpMQ China's Natural Gas Consumption Set To Fall For First Time In Two Decades
1588581846220427266,Fri Nov 04 17:20:01 +0000 2022,"Ethnic Kazak Rayzha Alimjan, who acted the role of a brave and strong rural woman in TV series Minning Town, won outstanding actress of the Flying Apsaras Award, China's top honor for domestic television workers, on Tuesday night. https://t.co/gwYJJc4Qi4"
1588581836141211648,Fri Nov 04 17:19:58 +0000 2022,@elonmusk now for real is Tesla demand in China a bust?
1588581824183570432,Fri Nov 04 17:19:55 +0000 2022,"@AimBser Flying on China opening up hopes - although nothing official. I heard similar a couple of weeks back as I tweeted at the time, via a contact on Shanghai who said Xmas or Chinese New Year was possible for travel restrictions easing - I need to go there, when I can."
1588581819578224642,Fri Nov 04 17:19:54 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/fELBvBgD43"
1588581817518432256,Fri Nov 04 17:19:54 +0000 2022,"@apmassaro3 Germany’s model was cheap Energy from Russia and ample demand from China….now that the first is broken, they want to keep the second well and functioning…."
1588581816956383237,Fri Nov 04 17:19:54 +0000 2022,@fwair @kylekuzma I want you to promise never to use Amazon ever again for having anti semitic book on their platform and making money from it and I also want you to join me in asking the nba to end their partnership with china and I also want you to boycott Chinese products since you seem to care
1588581807225962496,Fri Nov 04 17:19:51 +0000 2022,Last year China's debris fell in my district.Who can fine if this fell on city and loss of life and property https://t.co/qEnQhTYA3r
1588581804432568320,Fri Nov 04 17:19:51 +0000 2022,@NancyMAGAmonkey In a lab cooking up the next China virus!
1588581801312006144,Fri Nov 04 17:19:50 +0000 2022,@DLG081874 @AustiWeeks @Muaddibisme @TomFitton So you care about a laptop but not a 2 billion Saudi deal with trumps son in law. Ivankas clothing deals in China trumps hotel deals in Russia and that’s just a few??🙄
1588581797952389120,Fri Nov 04 17:19:49 +0000 2022,@MrUnloved1s Yesss. China first. If we don't cop retail resell won't be as bad now.
1588581796945747968,Fri Nov 04 17:19:49 +0000 2022,"Beautiful Antique Roses Heart Pendant Necklace made from broken china, Broken China Jewelry heart, Dishfunctional Designs, Laura Beth Love https://t.co/ma2n9nOGWg via @Etsy"
1588581794865381381,Fri Nov 04 17:19:48 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/oj7HzwvE7e"
1588581794596548609,Fri Nov 04 17:19:48 +0000 2022,"What are the prospects for trade relations between 🇪🇺 and 🇨🇳? Despite an emerging system conflict, which presupposes the defense of democratic values, the EU faces sufficient instruments to defend its economic interests abroad. @co_epe  https://t.co/QNOWb9LqPw"
1588581794223366145,Fri Nov 04 17:19:48 +0000 2022,China-Based Company Buys Land in Morriston for Primate Quarantine; County Says Land Code Doesn’t Allow Facility - Spotlight https://t.co/Y5vFCQkDcY
1588581794131374082,Fri Nov 04 17:19:48 +0000 2022,@sidhant Russia’s real test with regards to this friendship would be when India &amp; China are in their next conflict if it ever happens. Till then one must never consider them to be our best friend
1588581787038789633,Fri Nov 04 17:19:47 +0000 2022,@madess55820062 @GilletteLucy @NBCNews Millions more prisoners in American Prisons per capita than in China. https://t.co/NNC7LN2na3
1588581775357644801,Fri Nov 04 17:19:44 +0000 2022,"China caves and announces QE. Accumulate #bitcoin Because.... Every_Single_Government WILL take these steps in a move to try and FORCE economic stability (up right forever, with zero pain). No human organization can handle managing money properly"
1588581769477251072,Fri Nov 04 17:19:42 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/4CDubwW4CH"
1588581754108977152,Fri Nov 04 17:19:39 +0000 2022,"@PrjctEarthAngel China&gt;Rider, One More Saturday Night at Frost 88"
1588581753228517376,Fri Nov 04 17:19:39 +0000 2022,"@MayoIsSpicyy Yeah, Nixon sold US to China and Drumpf sold US to Russia and Saudi Arabia:("
1588581751840215041,Fri Nov 04 17:19:38 +0000 2022,@KeithJKrach @IntelCrab People’s of republics of China Taiwan province🇨🇳
1588581748262473728,Fri Nov 04 17:19:37 +0000 2022,"Wall Street wavers after jobs data, hopes for China rebound WHIO TV 7 and WHIO Radio #StockMarketNews #WallStreetNews #ShareMarketUSA #StockMarket [Video] https://t.co/3YYXLmzZ61"
1588581745053794305,Fri Nov 04 17:19:37 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/3woHEFtTJT"
1588581741346066432,Fri Nov 04 17:19:36 +0000 2022,"@Damars1 @CattledogMeg @PattyMurray Really, so when does China need to reduce its emissions???"
1588581728557289477,Fri Nov 04 17:19:33 +0000 2022,"@Snowden I don't care if the NSA or FBI follow me when I have sex with a lama. I know very well I shouldn't have had sex with that lama. Now they know.  What about Russia, China, North Korea, Myanmar, Venezuela.  What can people say there?  You fight your enemies - all means."
1588581719804121089,Fri Nov 04 17:19:31 +0000 2022,"If you are an American between the ages of 18 and 45, there’s one thing that’s killing your generation more than any other: drug overdoses, especially by fentanyl. This drug starts in China, transits into Mexico, and ends up in your hometown.

https://t.co/sYV1cBPqeL"
1588581714804473856,Fri Nov 04 17:19:29 +0000 2022,"@Liz43226577 @mcristo1844 @RandPaul OMG you are so out of it 🤪 and LYING like a mad dog! FACT: No one cares what you believe or not.  0h by the way, Wuhan Labs in China spread the virus but nice try."
1588581712539570177,Fri Nov 04 17:19:29 +0000 2022,"@SavageNeverDies @dave26684 China, Korea, Japan, India and South Africa have money too I don’t see them footing the bill."
1588581705585414145,Fri Nov 04 17:19:27 +0000 2022,@SurajMa25403179 @OPPOIndia Say no to China 🚫
1588581704658472960,Fri Nov 04 17:19:27 +0000 2022,"@ArgyriM @Nigel_Farage We voted . Democratically.  To leave the single market.  So if you don't want to live in a democracy why not try China, or Russia . Or NK .  To live ."
1588581702724595712,Fri Nov 04 17:19:27 +0000 2022,"Yet another paper from ⁦@he_liyin⁩ , @CaltechESE⁩ Marked Impacts of Pollution Mitigation on Crop Yields in China - He  https://t.co/AMGLjXhuCH"
1588581702456446976,Fri Nov 04 17:19:26 +0000 2022,@countrynorthcan @nationalpost @PierrePoilievre Comprehending is not your strong suit isn't. 37 year deal means any gov that takes over during this period will have to bow down to China if they are going to lose any money on any adventure they wish to invest in this country. Learn the agreement signed by the cons to fuck you
1588581695611342849,Fri Nov 04 17:19:25 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/r8vmCcKDjp"
1588581679655952387,Fri Nov 04 17:19:21 +0000 2022,"@BradSisko @Gedmark No. Because of SpaceX's remarkable cadence, the US will clearly lead launch in 2022. But if you subtract SpaceX, China leads and it is not close."
1588581669770244097,Fri Nov 04 17:19:19 +0000 2022,@KhaledBeydoun China is showing world how to deal with anarchist.
1588581666716803072,Fri Nov 04 17:19:18 +0000 2022,@china_delivery I mean I have no uncles with a business so I can’t relate …I mean wait what haha
1588581658256891904,Fri Nov 04 17:19:16 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/MGO41SUp5B"
1588581650102775808,Fri Nov 04 17:19:14 +0000 2022,Trudeau only works for china and klaus. https://t.co/XugELfvVcO
1588581647137800192,Fri Nov 04 17:19:13 +0000 2022,@apmassaro3 I will be positive - telling China about the consequences for supporting Russia
1588581643715235841,Fri Nov 04 17:19:12 +0000 2022,"Is G7 wishing that #Russia uses a dirty bomb in Ukraine? Neither China will pronounce opposition, not the US will express retaliation!"
1588581642867970048,Fri Nov 04 17:19:12 +0000 2022,"@RishiSunak Put it in the bin, Rishi. Average people do not care about net zero, a policy costing us thousands and a reduced, stunted lifestyle for when the likes of you carry on as normal. Why should anyone care about it? China and India don't. Put it in the bin."
1588581637125996544,Fri Nov 04 17:19:11 +0000 2022,"Is it just me or is the left majority getting cornered on social media? 
China owns Tiktok 
Anybody who pays big owns Fakebook &amp; Instagram &amp; now #ElonMuskTakesTwitter
For his buddy Putin...

Where do we go? 
If your part of the resistance please spread truthful #facts to help 🇺🇸 https://t.co/BjssSVns2K"
1588581632336089088,Fri Nov 04 17:19:10 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/YS2qw6gCy7"
1588581622290731010,Fri Nov 04 17:19:07 +0000 2022,"Non alignment, really?
https://t.co/6QG1Q3f4K3"
1588581616640995329,Fri Nov 04 17:19:06 +0000 2022,"@SusanShirk1 @ewong It takes some chutzpah for an American, whose country has been at near continuous, often genocidal imperial war for 70 years to criticize China standing up for itself when over the same time it’s never fought beyond it’s adjacent country’s and been at peace for 40+ years."
1588581615088738305,Fri Nov 04 17:19:06 +0000 2022,"@Wangchuk66  sir  very nicely explained reality of india china relations and major reason of china aggression . 
Must watch
https://t.co/F379rTUulb"
1588581613990215680,Fri Nov 04 17:19:05 +0000 2022,"For the past 30-years Judge after Judge have denied me the lawful and legal rights and freedom to harvest Judgment given me on 14.7.1993 and decree issued on 2-.7.1993 in Nakuru HCCC 125/93 for payment of My shs335,000 and in Nakuru HCCC 132/9£ for Kshs5,488,325 by China Jiangsu."
1588581612476063744,Fri Nov 04 17:19:05 +0000 2022,"Y'all enabled the apartheid trust fund baby, he's now going apeshit bull in the China shop on this app."
1588581611683352576,Fri Nov 04 17:19:05 +0000 2022,"@nytimes Now it is a low-level threat. If the spacecraft are recycled, it will be said that China's rocket technology will be an advanced threat. Haha, you don't have to wait too long. Chinese rockets will also be recycled like spacex."
1588581610642776064,Fri Nov 04 17:19:05 +0000 2022,@YatriSays They wan't sell made in china car in India
1588581608285929472,Fri Nov 04 17:19:04 +0000 2022,"China lets down Colombo in securing $2.9 billion IMF loan in December

https://t.co/Pr7VZqXnER"
1588581607887507456,Fri Nov 04 17:19:04 +0000 2022,"@JunkLc @RanaForoohar US business turned to China 20-30 yrs ago for cheap labor/supply chains, huge mkts. ~2016 many lost hope in latter, so US bus lobby far less active/effective blunting neocon warhawks vs China. CPC relied far too long on Wall St leaders like Paulson, Schwarzman for input on US."
1588581607304097792,Fri Nov 04 17:19:04 +0000 2022,"@jfurlan14 @policytensor @martinwolf_ @RanaForoohar China is DEFINITELY very active in espionage, subversion in DC and Canada. Infiltration and corruption of elites is massive. Russia by comparison is weak - no money so they use diamonds they mine or sexual blackmail."
1588581606947966977,Fri Nov 04 17:19:04 +0000 2022,"Indian exports have taken a hit last quarter. I propose that we export Kejriwal to Pakistan, mamta banerjee to Bangladesh, Bhag-wank Mann to Canada, Sisodia and Raghav Chaddha to China

Of course, we won't get a buck for these douchebags, but India will be a better place for sure"
1588581599339479040,Fri Nov 04 17:19:02 +0000 2022,@FeherTunder I read  your profile  and am assuming  you came from china. And my bs don't  trust radar went off it is sad the world  we live  in but I do agree  we are test subjects  for china and big pharma  which  sadly all is from china.glad to have you in America  keep  spending  the word.
1588581597582086145,Fri Nov 04 17:19:01 +0000 2022,"@elonmusk Sad there are Americans who don’t want others to have freedom of speech, very wrong, corrupt and backwards. We’re are not China and the Middle East, we are melting pot Americans."
1588581587809361920,Fri Nov 04 17:18:59 +0000 2022,@Netglow Don't waste your energy....The NBA still does not educated enough to comment on any China issues while depositing much China $RMB to owners and players account.  Tsai is just a lap dog for the commie party...
1588581585020125184,Fri Nov 04 17:18:58 +0000 2022,"@Molika30130420 @business Well China claimed all of the South China Seas and they claimed the man made islands were not for military purposes. So tell us all, who is malicious"
1588581581874397184,Fri Nov 04 17:18:58 +0000 2022,"Starbucks surprised investors with a solid quarter despite persistent sluggish results in China. The coffee chain may have little choice but to double down there, says @alpgomez. https://t.co/qOZeAg35XG https://t.co/zX1buAn3B4"
1588581569501212673,Fri Nov 04 17:18:55 +0000 2022,@CNN China Joe gotta go !
1588581569274736641,Fri Nov 04 17:18:55 +0000 2022,"@ReutersAero ""Germany was not keen to make this about deals. So the Chinese side appears to have reheated an old deal and announced it on their own.""

China wanted to remind the U.S. and Boeing what's what."
1588581562052128768,Fri Nov 04 17:18:53 +0000 2022,"Shame on Scholz and current German government for making deals with a fascist regime. 

https://t.co/BYMHBwDOCR via @derspiegel"
1588581558747009026,Fri Nov 04 17:18:52 +0000 2022,"If it is at all possible to jump right, food and energy security would benefit if pressure were shifted towards chasing North Korean regime to safety in China."
1588581557300002821,Fri Nov 04 17:18:52 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/DQQGizGOzg"
1588581554519179266,Fri Nov 04 17:18:51 +0000 2022,@davidpgoldman could you please share with us a list of megadeals that Germany is making with China?
1588581552275214336,Fri Nov 04 17:18:51 +0000 2022,Take a look at the numbers about the world's first import-themed national-level expo. https://t.co/And8flYTr6
