id,created_at,full_text
1588589996826820609,Fri Nov 04 17:52:24 +0000 2022,@Tim_Clif This is what is going to happen - Pak will lease PoK to China for 99 year lease as they are broke. Protests will happen. India will object. Then invade the region with local support. They don't want to be under Chinese much more than being a part of a broken Pak.
1588589995417210880,Fri Nov 04 17:52:24 +0000 2022,"@JayAH985 We may see Barca go belly up soon and wouldn’t be surprised a few more. A super league with meaningful games in China, USA may be the only hope to continue growing revenue and keep the brands afloat."
1588589989893668867,Fri Nov 04 17:52:22 +0000 2022,@Bundeskanzler Targeting Russia and China again begging from Russia and China
1588589987444166656,Fri Nov 04 17:52:22 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/Ui0A6Heode"
1588589981119164416,Fri Nov 04 17:52:20 +0000 2022,@thousands9527 @parend6p @MrFrostyCool @IndoPac_Info And China does....?
1588589968641097728,Fri Nov 04 17:52:17 +0000 2022,@ajwsmall that's a very different argument. it is more convincing than the previous one. I would argue that Russia using nukes can have very unpredictable global economic consequences that could seriously affect China. but they might be willing to accept that for strategic reasons.
1588589968318148609,Fri Nov 04 17:52:17 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/ym9i9EQ04m"
1588589958918713344,Fri Nov 04 17:52:15 +0000 2022,"Andy Vermaut shares:Warning from head of U.S. military’s nuclear arsenal: “As I assess our level of deterrence against China, the ship is slowly sinking.”: submitted by  /u/PatientBuilder499  
 [link] [comments] https://t.co/piB6vV3Pw8 Thank you! https://t.co/iq62RpuI2d"
1588589956863496192,Fri Nov 04 17:52:14 +0000 2022,@MnkyButts42069 @ggreenwald so china censors free speech because its a threat to their state? imagine unironically thinking this is a good idea. https://t.co/iWQ4pDPC5U
1588589956725104640,Fri Nov 04 17:52:14 +0000 2022,"We can all thank the fb👁️ that our retirement accounts have been drained, we're all much poorer, cost of living has skyrocketed, RUS China are on the march, Europe is crumbling, our energy policy will cause death and destruction all over the planet no-one trusts our govt. Thx"
1588589946822356992,Fri Nov 04 17:52:12 +0000 2022,"@DrewPavlou @yeongno3 China is more democratic than, say, America or Australia. Their party is huge, a considerable size of it comprised of farmers and blue collar workers. It represents common people better than your shitty country"
1588589946675560448,Fri Nov 04 17:52:12 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/Btz2KHniGB"
1588589943021920256,Fri Nov 04 17:52:11 +0000 2022,@taylorswift13 please come to China
1588589939071258624,Fri Nov 04 17:52:10 +0000 2022,@policegal @LennyDykstra @IndySpanglish @JackPosobiec How much #China 💰 do these globalist scumbags get to turn their back on #America ?used to ❤️ #Springsteen &amp; #HowardStern but they are just globalist scum now.
1588589928228667393,Fri Nov 04 17:52:08 +0000 2022,"Jeffrey Sachs: U.S. Policy &amp; ""West's False #Narrative"" Stoking Tensions w... https://t.co/piNu2Tc2nJ via @YouTube ""We discuss Western hegemony and U.S. policy in Russia, Ukraine and China with Columbia University economist Jeffrey Sachs, ..."" #ThinkTwiceThinkWise #HumanFactor"
1588589921132253184,Fri Nov 04 17:52:06 +0000 2022,@Jea_Cassie @tmamone On that we agreed. People should be having two children at most unless they are disabled and can be proven. I know that's a bit China esq but you are totally right.
1588589920213692416,Fri Nov 04 17:52:06 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/GaDwE5oQyz"
1588589911804104705,Fri Nov 04 17:52:04 +0000 2022,@TansuYegen Seems China doesnt hs female drivers.
1588589911753383936,Fri Nov 04 17:52:04 +0000 2022,"TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues. Let’s face it, tweeps. One just cannot trust the Chinese at this moment in history.  https://t.co/ErjX5nEKQ1"
1588589909883092998,Fri Nov 04 17:52:03 +0000 2022,@BrotherQuis Meanwhile no one talks about how Nets owner @joetsai1999 supports genocide in China
1588589909287530496,Fri Nov 04 17:52:03 +0000 2022,A meme that tells the whole story.  China is behind the climate hoax in order to give them a competetive andvantage. https://t.co/OjGpIzQ76d
1588589906968084480,Fri Nov 04 17:52:03 +0000 2022,@TheRickWilson Democrats are party of China and Iran. Lol.
1588589898818551808,Fri Nov 04 17:52:01 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/6v5OsJ7mxE"
1588589895169163264,Fri Nov 04 17:52:00 +0000 2022,"President Xi's strong remarks during his meeting with German Chancellor Olaf Scholz against both nuclear war and threats of the same sent an unambiguous message to all nations, including Russia, in this period of growing global volatility, said Prof. Mahoney at ECNU. https://t.co/KnBo9BsSwM"
1588589893822779392,Fri Nov 04 17:51:59 +0000 2022,"Australian citizen Daniel Duggan - detained in Australia under veil of secrecy at request of Washington - had recently worked in China training commercial flight crews. He fights his extradition to the USA - charges remain sealed according to defense attorney.

#Assange 2.0 https://t.co/hpVRqLpUZC"
1588589890966810630,Fri Nov 04 17:51:59 +0000 2022,"@suerb2 @elonmusk Oh honey, just wait until you hear about American companies partnering with China."
1588589890622566401,Fri Nov 04 17:51:59 +0000 2022,"@TekshowPlays @FoxNews @GovKathyHochul What jobs are returning? You must be referring to the unemployment rate, correct? 
I see in the article where it says the US will manufacture chips. Sike, nope the article talks about slowing down semiconductors to China. 

Good talking points though 👏"
1588589878484557825,Fri Nov 04 17:51:56 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/Z1Va3NUSjR"
1588589856514801664,Fri Nov 04 17:51:51 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/GMfoKHBiXv"
1588589850563063808,Fri Nov 04 17:51:49 +0000 2022,"Another @joebiden “accomplishmenr”.
China had 2 choices:  American Boeing or French Airbus.
They chose France’s product. https://t.co/O48HbZ0Np7"
1588589838428942336,Fri Nov 04 17:51:46 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/zQJwj8MOEW"
1588589825711812609,Fri Nov 04 17:51:43 +0000 2022,"@guppy_dong Revolution comes to Taiwan
Bravo! US imperialism will lose its main puppet in Asia. The Chinese hired assassins of the USA will be overthrown in Taiwan and those who are active on the mainland will be imprisoned in mainland China.
Bravo!"
1588589821060345856,Fri Nov 04 17:51:42 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/qjIdcShiFY"
1588589820817059845,Fri Nov 04 17:51:42 +0000 2022,"@lindyli And what's your point??? Biden sold USA oil reserves to China, how much you paying for fuel, pls remind us?????"
1588589820154347521,Fri Nov 04 17:51:42 +0000 2022,"@Judgenap @philipgiraldi This war, fueled by aid from western allies on one side and China, Iran, and N Korea on the other is creating a ""forever war"", that may well spread to global conflict if no exit ramp is established soon."
1588589814026506240,Fri Nov 04 17:51:40 +0000 2022,"@santayuda_2 Of course that's motivated by profit. They wouldn't do it otherwise. That's why those same companies are careful to remove all their LGBT pandering when they publish in the Middle East and China. They don't care, and neither do the investors. Investors want profits. That's all."
1588589809898901505,Fri Nov 04 17:51:39 +0000 2022,"@RandPaul 🚨People need to focus on programmable digital Currency Ake China social scoring system will coerce people to get shots, if they don’t liken who you voted for…NO ACCESS to money, education, work, travel, family -  quarantine camps coming. China will control ALL of it-Biden aprvd"
1588589806782918656,Fri Nov 04 17:51:39 +0000 2022,"@Autumn65541 Someone who bases their worldview entirely on adhering to the interests of an international bloc, or ""camp"". Usually, it refers to people who support the actions of China or Russia on the basis that they're geopolitically opposed to the United States."
1588589806317350912,Fri Nov 04 17:51:39 +0000 2022,@IvanKos19035626 @vtchakarova You forgot something important. Russia has pipelines that go to China. More pipelines will be built in future.
1588589803351998464,Fri Nov 04 17:51:38 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/qZLrPhgGJr"
1588589802039148547,Fri Nov 04 17:51:38 +0000 2022,"@chriscooreman @EUClimateAction You think that will help? It would help Putin to take Ukraine, after that more European countries, if not all of Europe so he has more space to polute.
Europe, EU, US cant solve this as long as Russia, China, Iran, North Korea and others don't care and increase their polution"
1588589797790322688,Fri Nov 04 17:51:37 +0000 2022,"@annie141630 @JayOwsley @robreiner So Hunter Biden and China Joe. Eric Holder was held in contempt of Congress. Never charged. What twisted defense do you have for that you, p o s?"
1588589795567374336,Fri Nov 04 17:51:36 +0000 2022,@TheRoyGreenShow Liberals will use excuse that making information public could expose confidential sources that would jeopardize intelligence service. Excuse for their incompetence and Global Affairs affection for China.
1588589794703163393,Fri Nov 04 17:51:36 +0000 2022,"Top diplomats from the world’s wealthiest democracies opened two days of meetings aimed at coordinating sometimes divergent approaches to Russia, China and Iran https://t.co/ZC7uwezD3d"
1588589791184044032,Fri Nov 04 17:51:35 +0000 2022,Xi calls on Scholz for “positive China policy” as German Chancellor comes to Beijing amid pressure to reduce dependence on China https://t.co/ieWfqh70ai
1588589790257377282,Fri Nov 04 17:51:35 +0000 2022,"@steveanthony080 $AMC, $APE, says that too but @CEOAdam doesn't GAF 🍻

$HKD was HUUUUGE! 

$DBGI (500k float) is American, so that'll get SHORTED, MFs! 

$HUDI, of course, though, is SQUEEZING like an MF because it's CHINA. https://t.co/o9YvwsIbDo"
1588589787920752640,Fri Nov 04 17:51:34 +0000 2022,"CHINA- TANZANIA TIES 

President Samia Suluhu Hassan is the FIRST AFRICAN HEAD OF STATE to visit China since the end of the 20th CPC National Congress .

#mamayukokazini #kaziiendelee https://t.co/CW600Boc9b"
1588589787749158913,Fri Nov 04 17:51:34 +0000 2022,I be tight when I order clothes from some of these online boutiques and when I receive it …. It’s items that I could’ve just ordered from China myself 😒. Color and quality be off for the price paid.
1588589786654466053,Fri Nov 04 17:51:34 +0000 2022,"@DrPandablm Mine is down as well, maybe China finally come through.🤷🏻‍♂️"
1588589778064539649,Fri Nov 04 17:51:32 +0000 2022,"@OstapYarysh @GirkinGirkin Getting better — still more is needed. #NATO &amp; #Kyiv also need to be on guard against #Belarus, especially since #China pushed back against #Putin using #WMDs in #Ukraine. May be #Russia &amp; #Minsk’s last gasp as @JESweet2022 &amp; I write @NSNWorldwide.

https://t.co/3vhw5TTUZM"
1588589755284987904,Fri Nov 04 17:51:26 +0000 2022,"Next up, is the launch of a Long March-3B/E rocket from XiChang Satellite Launch Center in China, with ChinaSat-19 - liftoff is set for November 5th at 11:00 UT (no vidcast) -   https://t.co/UG3yQHmJme"
1588589736402485249,Fri Nov 04 17:51:22 +0000 2022,"@_mm85 @Shachar59654819 Odd but in evitable, China has survive too much do not get through this and shining color. Xi is not foolish he’s meeting with the right people and saying the right things and he doesn’t stumble on his word like you know who"
1588589733256769536,Fri Nov 04 17:51:21 +0000 2022,"@serious_bret I wouldn’t without their consent. Check this article:
https://t.co/P6soncmwiT"
1588589732929290240,Fri Nov 04 17:51:21 +0000 2022,@Sirdemby @MailOnline And what does that have to do with the price of tea in China?
1588589729117016064,Fri Nov 04 17:51:20 +0000 2022,"@Ohohohitsmagici @GuyHood007 @EndGameWW3 Not likely, China would come in to save the day. China cannot tolerate US-controlled NK."
1588589726852087808,Fri Nov 04 17:51:20 +0000 2022,"@GavinNewsom #Dahle4Governor

- Newsom cheats on wife
https://t.co/ewqhnnd6cE

- Newsom inks CA law in NY that protects PG&amp;E after 84 people die https://t.co/if2DybAFTo

- Newsom shady China mask deal for millions
https://t.co/5qNEK2Koqy

- Newsom gets PPP loans
https://t.co/EW7n5iNaJ1"
1588589725761568770,Fri Nov 04 17:51:19 +0000 2022,"@jtylerconway @KDTrey5 Hey Tyler, why not condemn the sport who has relationships with china. Also condemn the country that you live in for their atrocities. In addition condemn every company you use for it’s slave labor and racism. If you don’t then keep your mouth shut and get off your high horse."
1588589720908488707,Fri Nov 04 17:51:18 +0000 2022,"#Apple to Immediately Shift its Production Lines to India Following Issues in China 
 https://t.co/JPgh5B52rV"
1588589718534782976,Fri Nov 04 17:51:18 +0000 2022,"China continues to train troops and prepares for war 
Clueless ⬇ https://t.co/TqiSrKHubW"
1588589718169882624,Fri Nov 04 17:51:18 +0000 2022,"China opening back up means inflation numbers come down rapidly then JPowell says it was the hikes that brought inflation down but really it’s just the ability to get products like we could pre Covid

Narrative that begins the next bull mid 2023"
1588589693511213056,Fri Nov 04 17:51:12 +0000 2022,@DavidGornoski @RonPaul @bgmasters he seems extremely hawkish on China and regurgitates a lot of boiler plate neocon propaganda when talking about China and why does he specifically list Israel as the only ‘ally’ that the US should defend militarily on his website? You don’t think that’s a bit of a red flag?
1588589681037676544,Fri Nov 04 17:51:09 +0000 2022,"@DeepSeaConserve @ISBAHQ China and India will push this through.  While sea nodule collection has risks and drawbacks, it will be a major net positive to the world.  By leaps and bounds, the least impactful way to gather world's Ni/Co/Cu supplies."
1588589680873930753,Fri Nov 04 17:51:09 +0000 2022,"G7 urges help for Ukraine, caution on China at German meet https://t.co/Siui9568Rz"
1588589679200407554,Fri Nov 04 17:51:08 +0000 2022,"This is Bailong elevator in China, the highest outdoor elevator in the world. 

Tourists climb the mountain, 
326 meters, in two minutes. 

#china #elevator #Bailong https://t.co/0U6fHZ85sx"
1588589678185574401,Fri Nov 04 17:51:08 +0000 2022,"Obviously, none of this means that his China strategy is right. Quite to the contrary, there are plenty of indications that that is not the case."
1588589674645581824,Fri Nov 04 17:51:07 +0000 2022,"Despite poor timing and messaging surround his trip, Scholz makes good on promise to highlight human rights. 

At press conference, Scholz clearly states that human rights in Xinjiang must be respected - it's not an ""internal matter"" for China. https://t.co/YKIFJTVeek"
1588589674624212993,Fri Nov 04 17:51:07 +0000 2022,@apmassaro3 He went there to flatter a dictator and helped those shameless German companies keep running their businesses in China. This photo explains everything: https://t.co/l8gua7IcpQ
1588589667238047744,Fri Nov 04 17:51:05 +0000 2022,@davidpgoldman long long term i can't see any other outcome than japan and korea falling under the china umbrella
1588589665816555520,Fri Nov 04 17:51:05 +0000 2022,@WhitlockJason Does this feel like them dividing Black Men at a time we need Black men to come together and talk about these issues. How many Black men our owned by sports companies beholden to China. Do they know China ran racial division campaigns. Divide and conquer
1588589665682345985,Fri Nov 04 17:51:05 +0000 2022,"@andrewsweiss @JMartin59924043 China is taking Germany’s place in manufacturing,as Xi laughs at western fools. As it is doing with most others.

The neo-industrial revolution.

Revealing the not-too-hidden socialist revolutionary agenda that is the doctrine of ‘climate crisis’.

The West must wake up,urgently,"
1588589651652407296,Fri Nov 04 17:51:02 +0000 2022,China NFT Market and Future Growth Dynamics 2022-2028: Chinese Media Firms Launching NFT Platforms and Collections – https://t.co/coiiMNfK4Y https://t.co/vt0MFyY0cd
1588589639275020288,Fri Nov 04 17:50:59 +0000 2022,@TGTM_Official China is supporting Talibans...let me write that again TALIBANS. Hello anyone else out there ....Reading this. #fukChina
1588589636422873088,Fri Nov 04 17:50:58 +0000 2022,The oligarchs and their puppets below have intentionally gutted our economy and the entire west. While at the same time enriching China. They want Godless China to rule the NWO! https://t.co/wNMBFo2siB
1588589633025495041,Fri Nov 04 17:50:57 +0000 2022,China auf Shopping-Tour in NRW! – Christian Loose (AfD) https://t.co/8W949ismxH via @YouTube
1588589611978489856,Fri Nov 04 17:50:52 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/uTp5CbAOgs via @YouTube
1588589608505573376,Fri Nov 04 17:50:51 +0000 2022,@nbabduece @burnachulo @DrLIPIT @BrooklynNetcast You're providing China with money for their genocide.
1588589603547934722,Fri Nov 04 17:50:50 +0000 2022,@Ryanair Tik tok is owned by china. They’re genociding muslims. If you use tik tok you support the genocide of muslims.
1588589599970201600,Fri Nov 04 17:50:49 +0000 2022,@Simplyt66442038 @PLAOpsOSINT Have you ever thought about what will happen when China will put their industry on war footings???
1588589595817824256,Fri Nov 04 17:50:48 +0000 2022,"@Kenlett6 @garyblack00 BYD has a net profit margin of 4.88%. So they are profitable unlike the other domestic competitors, but they don't have as many levers to increase demand (see the price cut in China leading to cancelled orders for domestics)"
1588589573889720323,Fri Nov 04 17:50:43 +0000 2022,Vote for me to perform at #Hong Kong China Edition! https://t.co/mjAZXXDcGC #Coast2Coast https://t.co/PAoKxdcwJb
1588589569716674560,Fri Nov 04 17:50:42 +0000 2022,"@JonathanCOnP If the whole world did what China is currently doing, we could possibly have eliminated Covid early on. 

But now it just seems like a human rights violation.  

I think most Chinese are pretty jealous of our unrestricted societies in Europe."
1588589569116499968,Fri Nov 04 17:50:42 +0000 2022,@KimDotcom China is supporting Talibans...let me write that again TALIBANS. Hello anyone else out there ....Reading this. #fukChina
1588589566822608898,Fri Nov 04 17:50:41 +0000 2022,Cracks in the friendship with no bounds!: https://t.co/qglKPAMJDZ
1588589560723689472,Fri Nov 04 17:50:40 +0000 2022,"@johnsweeneyroar Interesting, though, that China in 2013 promised that it will provide Ukraine with nuclear security guarantees upon nuclear invasion or threats of invasion. Wonder how that plays out now. Can't imagine Xi's happy with Russian nukes."
1588589558610161664,Fri Nov 04 17:50:39 +0000 2022,"@Preciouschee Nigeria is a country am that doesn’t produce anything. The USD dollar is the most widely accepted currency in the world. Nigerians buy everything from raw materials to finished goods from China, the UK and US. The CBN doesn’t make it easy to access USD directly"
1588589554503933952,Fri Nov 04 17:50:39 +0000 2022,"@DonHilaire @HeimLyne @thevivafrei Mainland China, Philippines, Indonesia and US are the only ones afaik."
1588589545284841473,Fri Nov 04 17:50:36 +0000 2022,"@BDSaf4 @EiverMecktun @Burticus50 @nytimes Stop dreaming! Biden should either attack Russia and China now or surrender to them, to avoid a third world war. The U.S. is already almost too weak to protect itself and anyone. The U.S. has a ratio federal debt to GDP of almost 150%. It’s broke."
1588589536304500736,Fri Nov 04 17:50:34 +0000 2022,"@NYsnflwr @DonaldShinn @Liz_Cheney Yes 
In the same way that Mexico and Canada cannot make decisions that compromise US security (eg  allow China a military base in North America)."
1588589535499542529,Fri Nov 04 17:50:34 +0000 2022,@elonmusk Bro welcome ing democracy in China to Russia to America...
1588589531259097089,Fri Nov 04 17:50:33 +0000 2022,@GM Too cozy with China. https://t.co/0u4upW03kO
1588589512623529984,Fri Nov 04 17:50:29 +0000 2022,"Gender wars in Florida, scientists attacked in Belarus, factory workers flee China’s lockdown, and QAnon returns to Twitter. We’re covering the world’s anti-science movements in the Infodemic, our weekly newsletter. https://t.co/EMADDwh1e5"
1588589510639910912,Fri Nov 04 17:50:28 +0000 2022,"You know what the Messiah knows about it. Why is the United States Marine corps stepping up to know this is what people feel is important. You know what The Messiah really didn't mesh the universalities why is it he imagines church drama like USMC, China command drama"
1588589509616488449,Fri Nov 04 17:50:28 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/ppWVAoz7Tw
1588589508831813632,Fri Nov 04 17:50:28 +0000 2022,@JYPE_JAPAN 2002 coming  War mexico in 2006 china go firs economía the world in 2011 peña nieto bad president 2017 coming fall usa for be bad with mexico 2019 super blood moon de Wolf coming ww3 ando china go won and more the ucrania arabia Taiwan
1588589482294398976,Fri Nov 04 17:50:21 +0000 2022,Let's not forget that China's goal is to neutralize Europe politically. https://t.co/N9LIfCfa5n
1588589479409119232,Fri Nov 04 17:50:21 +0000 2022,"@NgagkpaCintbro Also, something I don't have to get shipped from China"
1588589470651383809,Fri Nov 04 17:50:19 +0000 2022,"@jmcrookston My thought on excess deaths is that they’re from COVID, not the vax. I remember watching videos from China of people just dropping (presumably) dead in January 2020. We never saw that here, until recently. If there’s a conspiracy, then it’s about COVID and SADS."
1588589470282137600,Fri Nov 04 17:50:18 +0000 2022,Vote for me to perform at #Hong Kong China Edition! https://t.co/7V2JaUF3ZM #Coast2Coast https://t.co/WA87B0i0ie
1588589448882982913,Fri Nov 04 17:50:13 +0000 2022,"@velree_ Some ideas ive messed around with for inspo:

Dragon Boat Festival, China
When: 5th day of the 5th month of the Chinese lunar calendar, usually in June)

Midsummer in Sweden
When: Saturday between June 19th and June 25th

Vesak, Southeast Asia
When: Various dates in May"
1588589444336320515,Fri Nov 04 17:50:12 +0000 2022,@POTUS It means you are winning the economic war against China and Russia?
