id,created_at,full_text
1588919976156868608,Sat Nov 05 15:43:37 +0000 2022,"The #CCP “is more interested in working within the system to corrupt it, compromising officials, elected officials &amp; individuals at all levels of govt, within industry, within civil society, using our open &amp; free society for their nefarious purposes.”
https://t.co/QpG5DQJxOB"
1588919960856039424,Sat Nov 05 15:43:34 +0000 2022,@ankitatIIMA Why china sending research ship in yo indian ocean?
1588919953628938240,Sat Nov 05 15:43:32 +0000 2022,@WallStreetSilv China coup?
1588919951531941890,Sat Nov 05 15:43:31 +0000 2022,China Sports Weekly (10.30-11.5) - Xinhua https://t.co/vYBy8O8ywE #WorldAthletics #Athletics #TrackandField
1588919950357327875,Sat Nov 05 15:43:31 +0000 2022,"To diverting the attention from real problems, the Tories are creating enemies: the migrants. Exactly like Trump did with China.
If they keep the attention on an enemy, they bond people around them to ""fight"" a non existing problem and forget to show their failures in economy"
1588919950064111617,Sat Nov 05 15:43:31 +0000 2022,"@SpokespersonCHN True. Most nations and people, Western nations and populace included, love China. However, predominately the entire world, Chinese citizens included, hate the Chinese Communist Regime, its leadership and underlings such as yourself! Next time do a research on China vs CCP!"
1588919948419686402,Sat Nov 05 15:43:31 +0000 2022,"Elon Musk's unsolicited idea for Taiwan welcomed by Beijing, slammed in Taipei | CNN Business https://t.co/kqDaGZAcWh"
1588919948222803970,Sat Nov 05 15:43:31 +0000 2022,"@xinchu19 ohh, this is a clip from my vedio haha! Thanks for sharing🥰 I brought this cute pirate from China to the NJ stage that day"
1588919939809017857,Sat Nov 05 15:43:29 +0000 2022,"@TRyanGregory If immunity debt was real, China would have it the worst not the USA."
1588919935384031233,Sat Nov 05 15:43:27 +0000 2022,"Do you wanna take a bite? Farmers are embracing a bumper apple harvest in Luochuan, NW China's Shaanxi. https://t.co/2jcLrJ51Fn"
1588919927138045953,Sat Nov 05 15:43:25 +0000 2022,"A new-generation direct outgoing-line 1000kV AC UHV transformer passed all tests, making its developer TBEA Shenyang Transformer Group the first enterprise in China to pass all tests for a new-generation 1000kV AC UHV transformer at one time.@ShenyangChina #Innovation https://t.co/4hEAS9madd"
1588919918099140609,Sat Nov 05 15:43:23 +0000 2022,"Special thank you to my 4 new followers from China, and more last week. https://t.co/3rP3U4IBNu https://t.co/0lG7EbrywW"
1588919895714336769,Sat Nov 05 15:43:18 +0000 2022,"a renegade whose actions once in office defied the expectations of the Party elite. Xi can best be understood instead as a revivalist...” -@AaronFriedberg, Getting China Wrong, p.70  /2"
1588919892627312642,Sat Nov 05 15:43:17 +0000 2022,@zomato app shows offer for dine in at Mainland China in Mumbai. But the restaurant refused . @zomatocare  @MLCIndia
1588919881310777344,Sat Nov 05 15:43:15 +0000 2022,"(LEAD) U.S. urges UNSC action to punish N. Korea over recent provocations, China and Russia again refuse | Yonhap News Agency https://t.co/6gxQWD1c0k"
1588919872716951552,Sat Nov 05 15:43:13 +0000 2022,"When Coca-Cola began to be sold in China, they used characters that would sound like ""Coca-Cola"" when spoken. Unfortunately, what they turned out to mean was ""Bite the wax tadpole""."
1588919872150700039,Sat Nov 05 15:43:12 +0000 2022,@paulg @timurkuran Agree. All he’s got to do is add a paywall &amp; bring back Vine to hedge on China decoupling. If TikTok gets banned a new/improved Vine gains real market share in short video… Rev will 3-5x. Elon will look brilliant in 5-6 years. And the core ‘vibe’ of Twitter will be mostly same.
1588919862411526144,Sat Nov 05 15:43:10 +0000 2022,@LionelMedia It’s all about China.
1588919841238683649,Sat Nov 05 15:43:05 +0000 2022,@yanisvaroufakis: I will defend Olaf Scholtz on China. Biden is declaring economic war on China with chip ban. This is like telling Beijing either we will subjugate you or we will go to war. It is creating instability. More cooperation from Germany is a good thing.
1588919839782973440,Sat Nov 05 15:43:05 +0000 2022,"@Sen_JoeManchin Germany, Inda and China will buy our coal. This green deal does not pass the smell test and the Enviormental Social Governing is so subjective that it is  intellectually offensive."
1588919834116755456,Sat Nov 05 15:43:03 +0000 2022,I don’t have other options before someone @ about bi men I’m in China and finding a Black man I’m attracted to is hard enough
1588919829372686342,Sat Nov 05 15:43:02 +0000 2022,"@EndGameWW3 Russia and Ukraine in open war. Azerbaijan and Armenia in open war. China and India beating the shit out if eachother in the DMZ, China and Taiwan going at their usual crap, and now the Serbs are starting shit.

Why the fuck is everyone trying to start WW3 at the same time?"
1588919826483154944,Sat Nov 05 15:43:01 +0000 2022,"@AoftionDMD I found ZeeNuNew on china TikTok and i find them so cute and handsome. I want to know more about them and i came across their series Cutiepie in April this year. And now I am here ☺️☺️
This is my first thai bl series i watched ❤️

#ปิดกล้องนิ่งเฮียพิเศษสุด"
1588919822167203840,Sat Nov 05 15:43:00 +0000 2022,"@elonmusk all those interested in buying a Tesla Y, with a 4680 Battery from the Giga Factory in Texas, we are going to make a trend now @elonmusk is the owner of Tweeter #reducciondeprecioteslay until he gives us an answer to lowering the prices in Spain and China, but not the USA,"
1588919818253897729,Sat Nov 05 15:43:00 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @IMFNews @FATFNews @GenAsadOfficial @UN on #terroristfaisalnaseer behalf. #TerroristGeneralFaisalNaseer is protected by #Terroristbajwa , Faisal Naseer is from Pujab Regiment, Unit Core of Military Intelligence was his main job, he lived in Karachi and Took bribes and protection money from builders and land mafia"
1588919804093943809,Sat Nov 05 15:42:56 +0000 2022,Decoding the culture genes of China-Beijing jade carving. #Beijing  #China  @VisitBeijingcn https://t.co/nziMhYdJAU
1588919799509573638,Sat Nov 05 15:42:55 +0000 2022,"@BetteMidler Btw FBI investigating Hunter Biden for tax evasion regarding millions he made from business deals with China Ukraine and VP Dad using VP Dads jet and several visits to White House under Obama Admin, GOP taking the House and subpoena power stay tuned for congressional hearings! 🇺🇸"
1588919785944817664,Sat Nov 05 15:42:52 +0000 2022,"@willpangtwt she once said china is better than japan and got shit for it. then she calls china an evil empire and gets thousands of likes from western liberals, even racist british people."
1588919784095510528,Sat Nov 05 15:42:51 +0000 2022,"@POTUS I worked for 17 years for a Compeq, a Taiwanese company, on the manufacturing os PC boards, they were saying that they need a company on the USA, because means quality, in 2010 they decided to move it to China, very disappointed, now look what is happening."
1588919776868700161,Sat Nov 05 15:42:50 +0000 2022,"@flagrater It is true that parts of the US right (and probably, people in Elon's social circle) despise ""blue checks"" and want to see us destroyed, but if you think content moderation on Twitter is a priority for the Communist Party of China you need to read one book, or like, one article"
1588919776667373568,Sat Nov 05 15:42:50 +0000 2022,Check out the full text of Chinese President Xi Jinping’s remarks at the opening ceremony of the 5th China International Import Expo. #cgtnamerica https://t.co/MEXumMziFd
1588919768891162625,Sat Nov 05 15:42:48 +0000 2022,@newsmax That’s special Nike still in bed with China using slave labor to make their shoes…
1588919762222198784,Sat Nov 05 15:42:46 +0000 2022,"Another $13bn incoming from China, S. Arabia https://t.co/zG8xDn14xS"
1588919742110244864,Sat Nov 05 15:42:41 +0000 2022,"What Happens 
When 
     #China 
Becomes Number One
?..

 - YouTube 

♢
•
https://t.co/yhmLRvthfO
~

☆"
1588919740311146498,Sat Nov 05 15:42:41 +0000 2022,@june_space_ Reminds me of the tech factories in Shenzhen? China
1588919733646430215,Sat Nov 05 15:42:39 +0000 2022,"@briantylercohen Its not jobs added,, its people going back to work after China tried to destroy everything, Joe did nothing. He would have dont more if he just did nothing and stayed out of the way."
1588919729296662528,Sat Nov 05 15:42:38 +0000 2022,Squirrel Status: Mr. Christopher the Joker is currently located in Harbin (China) (as of 11/5/2022 10:42:35 AM CST).
1588919718295277568,Sat Nov 05 15:42:36 +0000 2022,"@GovInslee NYT: “China Is Burning More Coal, a Growing Climate Challenge” Its true they lead in Hydro Power; building 100 Nuclear Power plants; make the world solar panels - they are burning more coal too.

https://t.co/8itDBW6kiv"
1588919715803471877,Sat Nov 05 15:42:35 +0000 2022,@nightstar1201 @theJINPRlNT voting for the music show. not only global fans but fans from sk and china should also vote separately
1588919707918544896,Sat Nov 05 15:42:33 +0000 2022,"Despite China's metro stock standardization, Hangzhou uses its own rolling stock standard on some lines: Type AH. It is a combination of the 19m Type B car length with the 3m Type A width, allowing for extra capacity compared to Type B, while not needing to go to Type A (4)"
1588919697944514566,Sat Nov 05 15:42:31 +0000 2022,@BonnieGlaser Since when were you qualified to speak on China's criminal justice system? Oh yeah never
1588919695964770305,Sat Nov 05 15:42:30 +0000 2022,"@JDMayger All those mercenaries should be tried for treason in a military court and suffer the consequences. It is truly frightening to see how lenient their governments are towards these guys.  
https://t.co/7hc3kbpmCi"
1588919694840717313,Sat Nov 05 15:42:30 +0000 2022,@BoSnerdley @MailSport like China James doesn't?
1588919688981262336,Sat Nov 05 15:42:29 +0000 2022,@PaulBotts3 @socialiststeve6 @gaijingirl2004 How do you find China in all this?
1588919688003989507,Sat Nov 05 15:42:28 +0000 2022,"@ChuckGrassley Keystone would have piped low grade oil THROUGH the US, and on to China."
1588919685781020675,Sat Nov 05 15:42:28 +0000 2022,"@igkolev @Veritatem2021 @ECOWARRIORSS Though China should have one up and running by 2024 and Belgium I believe by 2025.

The power output depends on the reactor size and design of course but they are very fuel efficient and very waste efficient too. Very little byproduct that has to be dealt with."
1588919678981836800,Sat Nov 05 15:42:26 +0000 2022,"Also trizzy and freng who deserve your love, adoration and support."
1588919676398338049,Sat Nov 05 15:42:26 +0000 2022,"Base on the law in #China, you can't have several ongoing cases at the same time. So how she filed a lawsuit against her ex accomplices while she has an ongoing case with #KrisWu? Why she's always beyond the law in her country?+
#JusticeForKrisWu #FreeKrisWu https://t.co/Igfoo0Far6"
1588919675601432576,Sat Nov 05 15:42:26 +0000 2022,"@Kingguyo13 @RobTolp69 @TomFitton Then, you tell me how to rein in all of the lawlessness and backdoor deals for terrible legislation with our worst enemies (China, for one), that these evil creatures engage in. They enjoy secrecy and exploit it for their own benefit. How is that representing their constituents?"
1588919667644579843,Sat Nov 05 15:42:24 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes  https://t.co/X17dGwNhRB"
1588919666474635264,Sat Nov 05 15:42:23 +0000 2022,"@ayowhatsgoodtho @leftyvegan @PogCrab @SpiritofHo My chart says that GDP per capita in China is still lower than in Latin America, that China had never been consistent in providing GDP per capita statistic, and that in 1950, the year your chart starts, China  had 20% lower GDP per capita than India, and then got even lower"
1588919657565925379,Sat Nov 05 15:42:21 +0000 2022,@freetibetorg Please don't interfere in China's domestic affairs in the name of human rights!
1588919656420880390,Sat Nov 05 15:42:21 +0000 2022,Working the regional wedge a centerpiece of japanese/us strategy starting with the periphery natch.  But somehow drills down to the han subzones fun discussion here https://t.co/IiQ4uIZjUu
1588919622694481921,Sat Nov 05 15:42:13 +0000 2022,@POTUS Trump was taxing China for all the junk they send here and building plants and making products in USA so we don't depend on any country...
1588919620794462209,Sat Nov 05 15:42:12 +0000 2022,"💥Aamir did not release Laal Singh Chadda in China b'coz Xi Jinping now passing info against CCP to all nations.

CCP was funding Aamir via movie revenues in China which would then flow to NGOs &amp; entities indirectly involved in anti-India stuff."
1588919620266000385,Sat Nov 05 15:42:12 +0000 2022,"@AlecMacGillis @nycexpatmom Wow fascinating piece.

In early COVID I thought the totalitarian and obedient countries would have an edge on the US, which has the worst possible system for facing a pandemic.

Now I am not so sure. The beaureaucratic interia in China seems insurmountable."
1588919612661727232,Sat Nov 05 15:42:11 +0000 2022,😂 food-music-beauty-marriage+technology: feel similar to what kungfu (China) and MJ (USA) is to our childhood https://t.co/t7oRuLdaEm
1588919606508277760,Sat Nov 05 15:42:09 +0000 2022,"@MartinDaubney @Shazza1uk Coal is needed for steel manufacture. It requires this, and the only alternative is to import it from the US or Germany and burn loads of carbon doing so. Whatever way it's produced, in the UK or China, coal will be required."
1588919596886941697,Sat Nov 05 15:42:07 +0000 2022,"Ukraine decided to align themselves with the West. Who had a problem with that off the bat? CHINA AND 12USSIA. I already warned you about SAUDI ARABIA. 

The remainder of the intel is barely coming in."
1588919596060676096,Sat Nov 05 15:42:07 +0000 2022,@fishing_nw It’s only going to get worse. Wait til after midterms. China Joe has more tricks up his sleeve
1588919588410257414,Sat Nov 05 15:42:05 +0000 2022,@RealSexyCyborg @apmalong @alexmeshkin China is huge so certainly if you are not affected by the quarantine ctrs it is great to have others prevented from spreading. But if you were sleeping on a bathroom floor you might feel differently.The US handling is a disaster for sure.  But there has to be a happy medium.
1588919586766082049,Sat Nov 05 15:42:04 +0000 2022,@POTUS Yeah in 3 years.  Who gave China all this power?
1588919583586455553,Sat Nov 05 15:42:04 +0000 2022,@POTUS I would like to congratulate you on being the best president ever of china
1588919583028969474,Sat Nov 05 15:42:03 +0000 2022,"#Chinese 🇨🇳 HQ-9E Long Range Ship Borne Air Defense Missile Weapon System display at #ZhuhaiAirShow2022.
#PLA #China #ChinaAirshow2022 https://t.co/f1qgtBnuRK"
1588919580193607680,Sat Nov 05 15:42:03 +0000 2022,"@Sen_JoeManchin Expensive energy creates government dependency.  Underclass dependency on govt good for Dems.

Coal mines will still be operational to export our coal to China and India.  The 2 most environmentally unfriendly countries on the planet.  Where’s Greta?"
1588919578301984768,Sat Nov 05 15:42:02 +0000 2022,@BrigMahalingam The war dead are in Paradise of The Fallen! The leaders of the West are in Fools Paradise! China is biggest gainer from this European self inflicted tragedy!
1588919577375039488,Sat Nov 05 15:42:02 +0000 2022,@bsmeksamare @mikejoh30894129 @MedvedevRussiaE Well they sold it to China first and whatever leftovers to RuZZia
1588919565484183553,Sat Nov 05 15:41:59 +0000 2022,@SolomonYue Slavery has been existing in China and Chinese diasporas everywhere in the world for ever.
1588919565253488640,Sat Nov 05 15:41:59 +0000 2022,"@DMc_Liffe @ancienthacker @TheDemocrats If you’ve ever been drafted or signed-up for military service in the United States, you took an oath to protect the Constitution, not a President. Republicans want to change everything. Influence $$$ from Russia and China and their presence on social media has corrupted minds."
1588919563831627776,Sat Nov 05 15:41:59 +0000 2022,"@LastNormal99 @PrestonPysh Like China did several times. Punching air, my friend."
1588919555724046339,Sat Nov 05 15:41:57 +0000 2022,. @AlibabaGroup’s Yitian 710 Is China’s 1st Homegrown Cloud-Native CPU to Be Put Into Large-Scale Use -bit.ly/3zK08LF https://t.co/ddW1rspKbS
1588919551210577920,Sat Nov 05 15:41:56 +0000 2022,@chenweihua @spectatorindex I'd hate to agree with China. But I do here.
1588919549285785600,Sat Nov 05 15:41:55 +0000 2022,"@RupprechtDeino Either way what it comes down to is China is just too damn stupid to devolop and build their own things… so they must steal &amp; stand on the backs of others while calling themselves titans!
   It is a pathetic charade!"
1588919548505624578,Sat Nov 05 15:41:55 +0000 2022,"@AlizaCortes1 @caodeaguamom @Sen_JoeManchin No thank you Aliza.
I do know what communism is and I do know what Socialism is and I do not choose either one and if you do why don’t you move somewhere like Venezuela China Cuba North Korea. You may be happier there"
1588919541018787840,Sat Nov 05 15:41:53 +0000 2022,I must read to exist #reading🌻🌼🪴 #book #booklover #love #bookworm #bookish #Cambridge #bookaddict #China  #india    #reader #bookaholic #readingtime #Harvard #writing #booklove #literature #author #bookreview #bookphotography #Bangladesh    #booksbooksbooks #Japan https://t.co/VxvjSVOTHY
1588919507216584705,Sat Nov 05 15:41:45 +0000 2022,"Europeans followed the United States and believed that Russia and China had harmed their interests, but they left Russia and China, and Americans cut wool on Europeans again and again. We have impoverished Europe itself."
1588919501940469761,Sat Nov 05 15:41:44 +0000 2022,"@RanaBoBana2 @Sen_JoeManchin Why dont you try to convince india China and Pakistan that. For INSTANCE, CHINA IS BUILDING 30, 30! NEW COAL PLANTS!"
1588919498458816512,Sat Nov 05 15:41:43 +0000 2022,"Iran, Russia, China &amp; @JoeBiden are the new Axis of Evil."
1588919495061803010,Sat Nov 05 15:41:42 +0000 2022,"China you don't have manners.
https://t.co/G2tfVVeS1Z"
1588919491022684160,Sat Nov 05 15:41:42 +0000 2022,@TheRightPodcast @FidelCastro_M26 @aaronjmate Oh brother! 🙄 Genocide is what’s been happening in Donbas for a decade by your Nazi buddies and why we’re in this mess. Ukraine will soon be abandoned as just another failed state on a long US list as Republicans take over and shift aggressions to China where we will also fail. https://t.co/t3vcAe7ysZ
1588919479555485699,Sat Nov 05 15:41:39 +0000 2022,"https://t.co/2ry1ig1gFM
Honored to speak to Tianwei and Liyong at CGTN World Insights. 5th CIIE is expected to promote high quality opening up that benefits China and its trade and investment partners. A stabilizing factor amid the de-globalization trends. https://t.co/Ua0jcxEFpK"
1588919473486053376,Sat Nov 05 15:41:37 +0000 2022,"China has been consistent on Taiwan and there’s little public evidence to suggest it’s sped up the timeline to take Taiwan…

the US makes the first move, interprets Chinese reactions as a provocation, and then escalates further. https://t.co/M0khTX5yR1"
1588919440560701440,Sat Nov 05 15:41:29 +0000 2022,"Remember that North Korea's border has effectively been closed during COVID. Before COVID, China was looking to invest billions in North Korea to build roads, etc. That type of investment likely to come back on the table now."
