id,created_at,full_text
1590798368569430017,Thu Nov 10 20:07:41 +0000 2022,@CNN Just like his son and himself making deals with communist china.
1590798367466336258,Thu Nov 10 20:07:41 +0000 2022,"@thewayisabove @Jake67_patriot @TheLeoTerrell Wow.

China and Russia congratulated Trump when he ran.  Maybe that makes him a triple agent?"
1590798365536972800,Thu Nov 10 20:07:40 +0000 2022,@schgjby China and Israel taking over
1590798333039489024,Thu Nov 10 20:07:32 +0000 2022,Fucking @elonmusk wants to sell us out to China and Russia https://t.co/mw4S0YrdNJ
1590798332401971200,Thu Nov 10 20:07:32 +0000 2022,@abdirah1m China and Israel
1590798328689995777,Thu Nov 10 20:07:31 +0000 2022,@Rec_A_Dork @Crunchyroll You act like the Native Americans and Asians were just sitting there peacefully and didn’t do any wars. China literally imploded from time to time and Asia had the biggest empire that based their strength on war power - Mongols.
1590798327397773312,Thu Nov 10 20:07:31 +0000 2022,JOE BIDEN IS GOING TO CHINA. HE WILL SELL OUR ASS TO THEM. MAYBE HE WILL INVITE TRUMP TO DO THE NEGOTIATIONS.
1590798325648920604,Thu Nov 10 20:07:31 +0000 2022,@BriannaWu @elonmusk Elon is selling the Credit Card info he's collected for blue check marks to China
1590798308435369984,Thu Nov 10 20:07:26 +0000 2022,"@ClimateHawkVote @ReverendWarnock and then there's the obvious. His opponent can't spell O-I-L yet fossil fuel interests are pouring millions into defeating this good Senator. His opponent thinks climate change is bad air from China. His opponent is a liar, cheat, and a f*cking trainwreck."
1590798301309587456,Thu Nov 10 20:07:25 +0000 2022,"@Badumtish97 @baldwinb317 @SwaggedOutPIaya @leflars_lens @CCbasic92 @ComicDaveSmith Already in 2016, the arms corporations (RAND Corporation is funded by them) were planning a very profitable US China War over Taiwan. And you are following their agenda like a good little sheep. Well done.

https://t.co/5celWmmUp6"
1590798298864308224,Thu Nov 10 20:07:24 +0000 2022,@CullanRichard @prowrstlngstrng @Nova_Futura_ @kosmosRoskosmos @imetatronink @witte_sergei The G7 economies are only about 15% of the world pop. China &amp; Russia are pivoting away from them. The G7 still don't get that this paradigm shift has already occurred &amp; is accelerating. EU industy about to be destroyed by lack of energy &amp; socio-economic collapse Q1 &amp; Q2 2023.
